-0.0138465	0.00539951	-0.786365	1.3266	1.02492	0.012841	0.00402116	-0.78468	1.32328	1.02646	
-0.013847	0.00539072	-0.786373	1.32661	1.02492	0.0128405	0.00401244	-0.784671	1.32327	1.02647	
-0.0138475	0.00538195	-0.786381	1.32663	1.02492	0.01284	0.00400375	-0.784661	1.32326	1.02649	
-0.0138486	0.00536444	-0.786396	1.32667	1.02492	0.012839	0.00398639	-0.784643	1.32323	1.02652	
-0.0138491	0.00535571	-0.786404	1.32669	1.02493	0.0128385	0.00397774	-0.784633	1.32322	1.02653	
-0.0138501	0.00533829	-0.78642	1.32673	1.02493	0.0128375	0.00396047	-0.784614	1.3232	1.02656	
-0.0138507	0.0053296	-0.786428	1.32674	1.02493	0.012837	0.00395186	-0.784605	1.32318	1.02658	
-0.0138512	0.00532092	-0.786436	1.32676	1.02493	0.0128364	0.00394326	-0.784596	1.32317	1.02659	
-0.0138522	0.00530361	-0.786452	1.3268	1.02494	0.0128354	0.0039261	-0.784578	1.32315	1.02662	
-0.0138528	0.00529497	-0.78646	1.32682	1.02494	0.0128349	0.00391755	-0.784568	1.32314	1.02664	
-0.0138538	0.00527774	-0.786476	1.32686	1.02494	0.0128339	0.00390048	-0.78455	1.32311	1.02667	
-0.0138544	0.00526915	-0.786484	1.32687	1.02495	0.0128334	0.00389197	-0.784541	1.3231	1.02668	
-0.0138554	0.005252	-0.7865	1.32691	1.02495	0.0128324	0.00387499	-0.784523	1.32308	1.02671	
-0.0138559	0.00524345	-0.786508	1.32693	1.02495	0.0128318	0.00386653	-0.784514	1.32307	1.02672	
-0.0138565	0.00523492	-0.786515	1.32695	1.02495	0.0128313	0.00385807	-0.784505	1.32305	1.02674	
-0.013857	0.00522639	-0.786523	1.32697	1.02496	0.0128308	0.00384964	-0.784496	1.32304	1.02675	
-0.0138575	0.00521789	-0.786531	1.32699	1.02496	0.0128303	0.00384121	-0.784487	1.32303	1.02677	
-0.0138581	0.00520939	-0.786539	1.327	1.02496	0.0128298	0.00383281	-0.784478	1.32302	1.02678	
-0.0138586	0.00520091	-0.786547	1.32702	1.02496	0.0128293	0.00382441	-0.784469	1.32301	1.0268	
-0.0138591	0.00519245	-0.786555	1.32704	1.02497	0.0128288	0.00381603	-0.78446	1.323	1.02681	
-0.0138596	0.005184	-0.786563	1.32706	1.02497	0.0128283	0.00380767	-0.784451	1.32299	1.02683	
-0.0138607	0.00516714	-0.786579	1.3271	1.02497	0.0128272	0.00379099	-0.784434	1.32296	1.02686	
-0.0138612	0.00515873	-0.786587	1.32712	1.02497	0.0128267	0.00378267	-0.784425	1.32295	1.02687	
-0.0138618	0.00515034	-0.786595	1.32713	1.02498	0.0128262	0.00377437	-0.784416	1.32294	1.02689	
-0.0138623	0.00514196	-0.786603	1.32715	1.02498	0.0128257	0.00376608	-0.784408	1.32293	1.0269	
-0.0138633	0.00512525	-0.786618	1.32719	1.02498	0.0128247	0.00374955	-0.78439	1.32291	1.02693	
-0.0138639	0.00511692	-0.786626	1.32721	1.02499	0.0128241	0.00374131	-0.784382	1.3229	1.02694	
-0.0138649	0.00510029	-0.786642	1.32725	1.02499	0.0128231	0.00372487	-0.784365	1.32288	1.02697	
-0.0138655	0.00509201	-0.78665	1.32727	1.02499	0.0128226	0.00371668	-0.784356	1.32287	1.02699	
-0.0138665	0.00507547	-0.786666	1.3273	1.025	0.0128216	0.00370033	-0.784339	1.32285	1.02702	
-0.0138671	0.00506723	-0.786674	1.32732	1.025	0.0128211	0.00369219	-0.784331	1.32283	1.02703	
-0.0138676	0.005059	-0.786682	1.32734	1.02501	0.0128205	0.00368405	-0.784322	1.32282	1.02705	
-0.0138687	0.00504259	-0.786697	1.32738	1.02501	0.0128195	0.00366783	-0.784306	1.3228	1.02708	
-0.0138692	0.0050344	-0.786705	1.3274	1.02501	0.012819	0.00365974	-0.784297	1.32279	1.02709	
-0.0138702	0.00501808	-0.786721	1.32743	1.02502	0.012818	0.00364362	-0.784281	1.32277	1.02712	
-0.0138708	0.00500994	-0.786729	1.32745	1.02502	0.0128174	0.00363558	-0.784272	1.32276	1.02714	
-0.0138713	0.00500182	-0.786737	1.32747	1.02502	0.0128169	0.00362755	-0.784264	1.32275	1.02715	
-0.0138724	0.00498562	-0.786753	1.32751	1.02503	0.0128159	0.00361156	-0.784248	1.32273	1.02718	
-0.0138729	0.00497755	-0.78676	1.32753	1.02503	0.0128154	0.00360358	-0.78424	1.32272	1.02719	
-0.0138734	0.00496949	-0.786768	1.32755	1.02504	0.0128149	0.00359562	-0.784232	1.32271	1.02721	
-0.013874	0.00496144	-0.786776	1.32756	1.02504	0.0128143	0.00358767	-0.784224	1.3227	1.02722	
-0.0138745	0.00495341	-0.786784	1.32758	1.02504	0.0128138	0.00357975	-0.784215	1.32269	1.02724	
-0.013875	0.0049454	-0.786792	1.3276	1.02504	0.0128133	0.00357183	-0.784207	1.32268	1.02725	
-0.0138761	0.00492942	-0.786808	1.32764	1.02505	0.0128123	0.00355606	-0.784191	1.32267	1.02728	
-0.0138766	0.00492145	-0.786815	1.32766	1.02505	0.0128118	0.00354819	-0.784184	1.32266	1.0273	
-0.0138772	0.0049135	-0.786823	1.32768	1.02506	0.0128112	0.00354035	-0.784176	1.32265	1.02731	
-0.0138777	0.00490556	-0.786831	1.32769	1.02506	0.0128107	0.00353252	-0.784168	1.32264	1.02733	
-0.0138788	0.00488974	-0.786847	1.32773	1.02507	0.0128097	0.0035169	-0.784152	1.32262	1.02736	
-0.0138793	0.00488185	-0.786855	1.32775	1.02507	0.0128092	0.00350912	-0.784144	1.32261	1.02737	
-0.0138799	0.00487398	-0.786863	1.32777	1.02507	0.0128086	0.00350135	-0.784137	1.3226	1.02738	
-0.0138809	0.00485828	-0.786878	1.32781	1.02508	0.0128076	0.00348587	-0.784121	1.32258	1.02741	
-0.0138815	0.00485046	-0.786886	1.32783	1.02508	0.0128071	0.00347815	-0.784113	1.32257	1.02743	
-0.0138825	0.00483486	-0.786902	1.32786	1.02509	0.0128061	0.00346277	-0.784098	1.32256	1.02746	
-0.0138831	0.00482708	-0.78691	1.32788	1.02509	0.0128055	0.0034551	-0.784091	1.32255	1.02747	
-0.0138841	0.00481158	-0.786925	1.32792	1.0251	0.0128045	0.00343981	-0.784075	1.32253	1.0275	
-0.0138847	0.00480385	-0.786933	1.32794	1.0251	0.012804	0.0034322	-0.784068	1.32252	1.02752	
-0.0138852	0.00479614	-0.786941	1.32796	1.0251	0.0128035	0.00342459	-0.78406	1.32251	1.02753	
-0.0138863	0.00478077	-0.786956	1.32799	1.02511	0.0128024	0.00340944	-0.784046	1.3225	1.02756	
-0.0138868	0.00477311	-0.786964	1.32801	1.02511	0.0128019	0.00340189	-0.784038	1.32249	1.02757	
-0.0138873	0.00476546	-0.786972	1.32803	1.02512	0.0128014	0.00339436	-0.784031	1.32248	1.02759	
-0.0138884	0.00475022	-0.786988	1.32807	1.02513	0.0128003	0.00337934	-0.784016	1.32246	1.02762	
-0.013889	0.00474262	-0.786995	1.32809	1.02513	0.0127998	0.00337185	-0.784009	1.32245	1.02763	
-0.0138895	0.00473504	-0.787003	1.3281	1.02513	0.0127993	0.00336439	-0.784002	1.32245	1.02765	
-0.01389	0.00472748	-0.787011	1.32812	1.02514	0.0127988	0.00335694	-0.783994	1.32244	1.02766	
-0.0138906	0.00471994	-0.787019	1.32814	1.02514	0.0127983	0.00334951	-0.783987	1.32243	1.02768	
-0.0138911	0.00471241	-0.787026	1.32816	1.02514	0.0127977	0.00334209	-0.78398	1.32242	1.02769	
-0.0138916	0.00470489	-0.787034	1.32818	1.02515	0.0127972	0.00333469	-0.783973	1.32241	1.02771	
-0.0138927	0.00468992	-0.78705	1.32822	1.02515	0.0127962	0.00331995	-0.783959	1.3224	1.02773	
-0.0138932	0.00468246	-0.787057	1.32823	1.02516	0.0127957	0.0033126	-0.783952	1.32239	1.02775	
-0.0138938	0.00467501	-0.787065	1.32825	1.02516	0.0127951	0.00330527	-0.783945	1.32238	1.02776	
-0.0138943	0.00466758	-0.787073	1.32827	1.02516	0.0127946	0.00329795	-0.783938	1.32238	1.02778	
-0.0138954	0.00465277	-0.787088	1.32831	1.02517	0.0127936	0.00328338	-0.783924	1.32236	1.02781	
-0.0138959	0.0046454	-0.787096	1.32833	1.02518	0.0127931	0.00327612	-0.783917	1.32235	1.02782	
-0.0138965	0.00463803	-0.787104	1.32835	1.02518	0.0127925	0.00326887	-0.78391	1.32235	1.02784	
-0.0138975	0.00462336	-0.787119	1.32838	1.02519	0.0127915	0.00325444	-0.783896	1.32233	1.02787	
-0.0138981	0.00461605	-0.787127	1.3284	1.02519	0.012791	0.00324724	-0.783889	1.32232	1.02788	
-0.0138992	0.00460148	-0.787142	1.32844	1.0252	0.0127899	0.00323291	-0.783876	1.32231	1.02791	
-0.0138997	0.00459422	-0.78715	1.32846	1.0252	0.0127894	0.00322577	-0.783869	1.3223	1.02792	
-0.0139002	0.00458698	-0.787158	1.32848	1.02521	0.0127889	0.00321865	-0.783863	1.3223	1.02794	
-0.0139013	0.00457255	-0.787173	1.32851	1.02521	0.0127879	0.00320446	-0.783849	1.32228	1.02797	
-0.0139018	0.00456536	-0.787181	1.32853	1.02522	0.0127873	0.00319739	-0.783843	1.32228	1.02798	
-0.0139029	0.00455104	-0.787196	1.32857	1.02523	0.0127863	0.0031833	-0.78383	1.32226	1.02801	
-0.0139034	0.0045439	-0.787204	1.32859	1.02523	0.0127858	0.00317629	-0.783823	1.32225	1.02802	
-0.013904	0.00453678	-0.787212	1.32861	1.02523	0.0127853	0.00316929	-0.783817	1.32225	1.02804	
-0.0139051	0.00452259	-0.787227	1.32864	1.02524	0.0127842	0.00315534	-0.783804	1.32224	1.02807	
-0.0139051	0.00452259	-0.787227	1.32864	1.02524	0.0127842	0.00315534	-0.783804	1.32224	1.02807	
-0.0139056	0.00451552	-0.787234	1.32866	1.02525	0.0127837	0.0031484	-0.783797	1.32223	1.02808	
-0.0139061	0.00450847	-0.787242	1.32868	1.02525	0.0127832	0.00314147	-0.783791	1.32222	1.0281	
-0.0139067	0.00450144	-0.78725	1.3287	1.02525	0.0127826	0.00313456	-0.783785	1.32222	1.02811	
-0.0139072	0.00449442	-0.787257	1.32872	1.02526	0.0127821	0.00312766	-0.783778	1.32221	1.02812	
-0.0139078	0.00448743	-0.787265	1.32873	1.02526	0.0127816	0.00312079	-0.783772	1.3222	1.02814	
-0.0139083	0.00448045	-0.787273	1.32875	1.02527	0.0127811	0.00311393	-0.783766	1.3222	1.02815	
-0.0139088	0.00447348	-0.78728	1.32877	1.02527	0.0127806	0.00310709	-0.78376	1.32219	1.02817	
-0.0139094	0.00446654	-0.787288	1.32879	1.02528	0.01278	0.00310027	-0.783753	1.32219	1.02818	
-0.0139099	0.00445961	-0.787295	1.32881	1.02528	0.0127795	0.00309347	-0.783747	1.32218	1.0282	
-0.0139104	0.0044527	-0.787303	1.32883	1.02528	0.012779	0.00308669	-0.783741	1.32217	1.02821	
-0.013911	0.00444581	-0.787311	1.32884	1.02529	0.0127785	0.00307992	-0.783735	1.32217	1.02822	
-0.0139121	0.00443208	-0.787326	1.32888	1.0253	0.0127774	0.00306644	-0.783723	1.32216	1.02825	
-0.0139131	0.00441843	-0.787341	1.32892	1.02531	0.0127764	0.00305303	-0.783711	1.32214	1.02828	
-0.0139137	0.00441162	-0.787348	1.32894	1.02531	0.0127759	0.00304635	-0.783705	1.32214	1.0283	
-0.0139147	0.00439807	-0.787364	1.32897	1.02532	0.0127748	0.00303306	-0.783693	1.32213	1.02832	
-0.0139153	0.00439132	-0.787371	1.32899	1.02532	0.0127743	0.00302643	-0.783687	1.32212	1.02834	
-0.0139158	0.0043846	-0.787379	1.32901	1.02533	0.0127738	0.00301983	-0.783682	1.32212	1.02835	
-0.0139169	0.00437119	-0.787394	1.32905	1.02534	0.0127727	0.00300668	-0.78367	1.32211	1.02838	
-0.0139174	0.00436451	-0.787401	1.32906	1.02534	0.0127722	0.00300013	-0.783664	1.3221	1.0284	
-0.0139185	0.00435122	-0.787416	1.3291	1.02535	0.0127712	0.00298708	-0.783653	1.32209	1.02842	
-0.013919	0.0043446	-0.787424	1.32912	1.02535	0.0127707	0.00298059	-0.783647	1.32208	1.02844	
-0.0139201	0.00433141	-0.787439	1.32915	1.02536	0.0127696	0.00296766	-0.783636	1.32207	1.02847	
-0.0139207	0.00432484	-0.787446	1.32917	1.02537	0.0127691	0.00296122	-0.78363	1.32207	1.02848	
-0.0139212	0.00431829	-0.787454	1.32919	1.02537	0.0127686	0.0029548	-0.783625	1.32206	1.02849	
-0.0139217	0.00431176	-0.787461	1.32921	1.02538	0.0127681	0.0029484	-0.783619	1.32206	1.02851	
-0.0139223	0.00430525	-0.787469	1.32923	1.02538	0.0127675	0.00294202	-0.783614	1.32205	1.02852	
-0.0139228	0.00429876	-0.787476	1.32925	1.02539	0.012767	0.00293565	-0.783608	1.32205	1.02854	
-0.0139239	0.00428583	-0.787491	1.32928	1.0254	0.012766	0.00292298	-0.783598	1.32204	1.02856	
-0.0139244	0.00427939	-0.787498	1.3293	1.0254	0.0127655	0.00291667	-0.783592	1.32204	1.02858	
-0.0139249	0.00427297	-0.787506	1.32932	1.0254	0.0127649	0.00291038	-0.783587	1.32203	1.02859	
-0.0139255	0.00426657	-0.787513	1.32934	1.02541	0.0127644	0.00290411	-0.783582	1.32203	1.02861	
-0.0139266	0.00425382	-0.787528	1.32937	1.02542	0.0127634	0.00289162	-0.783571	1.32202	1.02863	
-0.0139271	0.00424748	-0.787536	1.32939	1.02542	0.0127629	0.00288541	-0.783566	1.32201	1.02865	
-0.0139282	0.00423484	-0.78755	1.32943	1.02543	0.0127618	0.00287303	-0.783555	1.32201	1.02868	
-0.0139287	0.00422855	-0.787558	1.32944	1.02544	0.0127613	0.00286687	-0.78355	1.322	1.02869	
-0.0139292	0.00422228	-0.787565	1.32946	1.02544	0.0127608	0.00286073	-0.783545	1.322	1.0287	
-0.0139298	0.00421603	-0.787572	1.32948	1.02545	0.0127603	0.00285461	-0.78354	1.32199	1.02872	
-0.0139308	0.00420359	-0.787587	1.32952	1.02546	0.0127592	0.00284242	-0.78353	1.32199	1.02875	
-0.0139314	0.00419739	-0.787595	1.32953	1.02546	0.0127587	0.00283636	-0.783525	1.32198	1.02876	
-0.0139319	0.00419121	-0.787602	1.32955	1.02547	0.0127582	0.00283031	-0.78352	1.32198	1.02877	
-0.013933	0.00417892	-0.787617	1.32959	1.02548	0.0127572	0.00281828	-0.78351	1.32197	1.0288	
-0.0139335	0.0041728	-0.787624	1.3296	1.02548	0.0127566	0.00281229	-0.783505	1.32197	1.02881	
-0.0139346	0.00416061	-0.787638	1.32964	1.02549	0.0127556	0.00280036	-0.783496	1.32196	1.02884	
-0.0139351	0.00415455	-0.787646	1.32966	1.0255	0.0127551	0.00279443	-0.783491	1.32196	1.02886	
-0.0139362	0.00414248	-0.78766	1.32969	1.02551	0.012754	0.00278262	-0.783482	1.32195	1.02888	
-0.0139367	0.00413647	-0.787668	1.32971	1.02551	0.0127535	0.00277675	-0.783477	1.32195	1.0289	
-0.0139373	0.00413048	-0.787675	1.32973	1.02552	0.012753	0.00277089	-0.783472	1.32194	1.02891	
-0.0139378	0.00412451	-0.787682	1.32975	1.02552	0.0127525	0.00276506	-0.783468	1.32194	1.02892	
-0.0139383	0.00411856	-0.787689	1.32976	1.02553	0.012752	0.00275924	-0.783463	1.32194	1.02894	
-0.0139389	0.00411263	-0.787697	1.32978	1.02553	0.0127515	0.00275344	-0.783458	1.32193	1.02895	
-0.0139394	0.00410672	-0.787704	1.3298	1.02554	0.0127509	0.00274766	-0.783454	1.32193	1.02897	
-0.0139399	0.00410083	-0.787711	1.32982	1.02554	0.0127504	0.0027419	-0.783449	1.32193	1.02898	
-0.013941	0.0040891	-0.787725	1.32985	1.02555	0.0127494	0.00273043	-0.78344	1.32192	1.02901	
-0.0139415	0.00408327	-0.787733	1.32987	1.02556	0.0127489	0.00272473	-0.783436	1.32192	1.02902	
-0.0139426	0.00407165	-0.787747	1.32991	1.02557	0.0127478	0.00271338	-0.783427	1.32191	1.02905	
-0.0139432	0.00406588	-0.787754	1.32992	1.02557	0.0127473	0.00270774	-0.783423	1.32191	1.02906	
-0.0139442	0.00405438	-0.787769	1.32996	1.02558	0.0127463	0.00269651	-0.783414	1.3219	1.02909	
-0.0139448	0.00404866	-0.787776	1.32998	1.02559	0.0127458	0.00269092	-0.78341	1.3219	1.0291	
-0.0139453	0.00404296	-0.787783	1.32999	1.02559	0.0127453	0.00268535	-0.783406	1.3219	1.02912	
-0.0139464	0.00403162	-0.787797	1.33003	1.0256	0.0127442	0.00267427	-0.783397	1.32189	1.02914	
-0.0139469	0.00402598	-0.787804	1.33005	1.02561	0.0127437	0.00266876	-0.783393	1.32189	1.02916	
-0.013948	0.00401475	-0.787818	1.33008	1.02562	0.0127427	0.0026578	-0.783385	1.32189	1.02918	
-0.0139485	0.00400917	-0.787825	1.3301	1.02563	0.0127422	0.00265235	-0.783381	1.32188	1.0292	
-0.013949	0.0040036	-0.787833	1.33012	1.02563	0.0127416	0.00264692	-0.783377	1.32188	1.02921	
-0.0139501	0.00399253	-0.787847	1.33015	1.02564	0.0127406	0.00263611	-0.783369	1.32188	1.02924	
-0.0139506	0.00398703	-0.787854	1.33017	1.02565	0.0127401	0.00263074	-0.783365	1.32187	1.02925	
-0.0139511	0.00398154	-0.787861	1.33018	1.02565	0.0127396	0.00262539	-0.783361	1.32187	1.02926	
-0.0139522	0.00397063	-0.787875	1.33022	1.02566	0.0127386	0.00261474	-0.783354	1.32187	1.02929	
-0.0139527	0.0039652	-0.787882	1.33024	1.02567	0.0127381	0.00260944	-0.78335	1.32187	1.0293	
-0.0139533	0.00395979	-0.787889	1.33025	1.02567	0.0127375	0.00260417	-0.783346	1.32186	1.02932	
-0.0139538	0.0039544	-0.787896	1.33027	1.02568	0.012737	0.00259891	-0.783342	1.32186	1.02933	
-0.0139543	0.00394903	-0.787903	1.33029	1.02569	0.0127365	0.00259368	-0.783338	1.32186	1.02934	
-0.0139549	0.00394368	-0.78791	1.33031	1.02569	0.012736	0.00258846	-0.783335	1.32186	1.02936	
-0.0139554	0.00393835	-0.787917	1.33032	1.0257	0.0127355	0.00258326	-0.783331	1.32186	1.02937	
-0.0139559	0.00393305	-0.787924	1.33034	1.0257	0.012735	0.00257808	-0.783327	1.32186	1.02938	
-0.0139564	0.00392776	-0.787931	1.33036	1.02571	0.0127345	0.00257293	-0.783324	1.32185	1.0294	
-0.0139575	0.00391723	-0.787945	1.33039	1.02572	0.0127334	0.00256267	-0.783317	1.32185	1.02942	
-0.013958	0.003912	-0.787951	1.33041	1.02572	0.0127329	0.00255757	-0.783313	1.32185	1.02943	
-0.0139586	0.00390679	-0.787958	1.33043	1.02573	0.0127324	0.00255249	-0.78331	1.32185	1.02945	
-0.0139591	0.0039016	-0.787965	1.33044	1.02574	0.0127319	0.00254743	-0.783306	1.32185	1.02946	
-0.0139601	0.00389128	-0.787979	1.33048	1.02575	0.0127309	0.00253737	-0.783299	1.32185	1.02949	
-0.0139607	0.00388614	-0.787986	1.33049	1.02575	0.0127304	0.00253237	-0.783296	1.32184	1.0295	
-0.0139617	0.00387594	-0.788	1.33053	1.02576	0.0127294	0.00252243	-0.783289	1.32184	1.02953	
-0.0139622	0.00387087	-0.788006	1.33054	1.02577	0.0127288	0.00251749	-0.783286	1.32184	1.02954	
-0.0139633	0.00386078	-0.78802	1.33058	1.02578	0.0127278	0.00250767	-0.783279	1.32184	1.02956	
-0.0139638	0.00385577	-0.788027	1.33059	1.02579	0.0127273	0.00250279	-0.783276	1.32184	1.02958	
-0.0139644	0.00385078	-0.788034	1.33061	1.02579	0.0127268	0.00249793	-0.783273	1.32184	1.02959	
-0.0139654	0.00384085	-0.788047	1.33064	1.0258	0.0127258	0.00248826	-0.783267	1.32184	1.02962	
-0.0139659	0.00383592	-0.788054	1.33066	1.02581	0.0127253	0.00248346	-0.783264	1.32184	1.02963	
-0.013967	0.00382611	-0.788068	1.33069	1.02582	0.0127243	0.00247392	-0.783258	1.32183	1.02965	
-0.0139675	0.00382124	-0.788074	1.33071	1.02583	0.0127238	0.00246918	-0.783255	1.32183	1.02967	
-0.013968	0.00381639	-0.788081	1.33073	1.02583	0.0127233	0.00246445	-0.783252	1.32183	1.02968	
-0.0139691	0.00380674	-0.788094	1.33076	1.02584	0.0127222	0.00245507	-0.783246	1.32183	1.02971	
-0.0139696	0.00380195	-0.788101	1.33078	1.02585	0.0127217	0.00245041	-0.783243	1.32183	1.02972	
-0.0139696	0.00380195	-0.788101	1.33078	1.02585	0.0127217	0.00245041	-0.783243	1.32183	1.02972	
-0.0139706	0.00379242	-0.788115	1.33081	1.02586	0.0127207	0.00244114	-0.783237	1.32183	1.02974	
-0.0139712	0.00378769	-0.788121	1.33083	1.02587	0.0127202	0.00243654	-0.783234	1.32183	1.02976	
-0.0139722	0.00377829	-0.788134	1.33086	1.02588	0.0127192	0.0024274	-0.783229	1.32183	1.02978	
-0.0139727	0.00377361	-0.788141	1.33088	1.02589	0.0127187	0.00242286	-0.783226	1.32183	1.02979	
-0.0139733	0.00376896	-0.788148	1.33089	1.02589	0.0127182	0.00241833	-0.783223	1.32183	1.02981	
-0.0139743	0.00375972	-0.788161	1.33093	1.0259	0.0127172	0.00240935	-0.783218	1.32183	1.02983	
-0.0139748	0.00375513	-0.788168	1.33094	1.02591	0.0127167	0.00240489	-0.783215	1.32183	1.02984	
-0.0139753	0.00375056	-0.788174	1.33096	1.02591	0.0127162	0.00240045	-0.783213	1.32183	1.02986	
-0.0139764	0.00374148	-0.788187	1.33099	1.02593	0.0127152	0.00239162	-0.783208	1.32183	1.02988	
-0.0139769	0.00373696	-0.788194	1.33101	1.02593	0.0127147	0.00238724	-0.783205	1.32183	1.02989	
-0.0139779	0.003728	-0.788207	1.33104	1.02594	0.0127137	0.00237854	-0.7832	1.32183	1.02992	
-0.0139785	0.00372355	-0.788213	1.33106	1.02595	0.0127132	0.00237422	-0.783198	1.32183	1.02993	
-0.013979	0.00371912	-0.78822	1.33107	1.02596	0.0127127	0.00236992	-0.783195	1.32183	1.02994	
-0.01398	0.00371033	-0.788233	1.3311	1.02597	0.0127117	0.00236137	-0.783191	1.32183	1.02997	
-0.0139805	0.00370596	-0.788239	1.33112	1.02597	0.0127112	0.00235713	-0.783188	1.32184	1.02998	
-0.0139816	0.00369728	-0.788252	1.33115	1.02599	0.0127102	0.00234871	-0.783184	1.32184	1.03001	
-0.0139821	0.00369297	-0.788259	1.33117	1.02599	0.0127097	0.00234453	-0.783182	1.32184	1.03002	
-0.0139826	0.00368869	-0.788265	1.33118	1.026	0.0127092	0.00234037	-0.783179	1.32184	1.03003	
-0.0139836	0.00368018	-0.788278	1.33122	1.02601	0.0127082	0.00233211	-0.783175	1.32184	1.03005	
-0.0139841	0.00367595	-0.788284	1.33123	1.02602	0.0127077	0.00232802	-0.783173	1.32184	1.03007	
-0.0139846	0.00367174	-0.788291	1.33125	1.02602	0.0127072	0.00232394	-0.783171	1.32184	1.03008	
-0.0139852	0.00366756	-0.788297	1.33126	1.02603	0.0127067	0.00231988	-0.783169	1.32184	1.03009	
-0.0139857	0.00366339	-0.788303	1.33128	1.02604	0.0127062	0.00231584	-0.783167	1.32184	1.0301	
-0.0139862	0.00365925	-0.78831	1.33129	1.02604	0.0127057	0.00231182	-0.783165	1.32185	1.03012	
-0.0139867	0.00365513	-0.788316	1.33131	1.02605	0.0127052	0.00230782	-0.783163	1.32185	1.03013	
-0.0139872	0.00365102	-0.788322	1.33133	1.02605	0.0127047	0.00230385	-0.783161	1.32185	1.03014	
-0.0139882	0.00364288	-0.788335	1.33136	1.02607	0.0127037	0.00229595	-0.783157	1.32185	1.03016	
-0.0139888	0.00363883	-0.788341	1.33137	1.02607	0.0127032	0.00229203	-0.783155	1.32185	1.03018	
-0.0139893	0.00363481	-0.788347	1.33139	1.02608	0.0127027	0.00228814	-0.783153	1.32185	1.03019	
-0.0139903	0.00362683	-0.78836	1.33142	1.02609	0.0127018	0.0022804	-0.78315	1.32186	1.03021	
-0.0139908	0.00362287	-0.788366	1.33143	1.0261	0.0127013	0.00227657	-0.783148	1.32186	1.03022	
-0.0139918	0.00361501	-0.788378	1.33147	1.02611	0.0127003	0.00226896	-0.783145	1.32186	1.03025	
-0.0139923	0.00361111	-0.788385	1.33148	1.02612	0.0126998	0.00226518	-0.783143	1.32186	1.03026	
-0.0139933	0.00360338	-0.788397	1.33151	1.02613	0.0126988	0.00225769	-0.78314	1.32187	1.03028	
-0.0139938	0.00359954	-0.788403	1.33153	1.02613	0.0126983	0.00225398	-0.783138	1.32187	1.03029	
-0.0139943	0.00359572	-0.788409	1.33154	1.02614	0.0126978	0.00225029	-0.783137	1.32187	1.03031	
-0.0139954	0.00358815	-0.788421	1.33157	1.02615	0.0126969	0.00224296	-0.783134	1.32187	1.03033	
-0.0139959	0.0035844	-0.788428	1.33159	1.02616	0.0126964	0.00223933	-0.783132	1.32187	1.03034	
-0.0139969	0.00357695	-0.78844	1.33162	1.02617	0.0126954	0.00223212	-0.783129	1.32188	1.03036	
-0.0139974	0.00357325	-0.788446	1.33163	1.02618	0.0126949	0.00222855	-0.783128	1.32188	1.03038	
-0.0139984	0.00356593	-0.788458	1.33166	1.02619	0.0126939	0.00222147	-0.783125	1.32189	1.0304	
-0.0139989	0.0035623	-0.788464	1.33168	1.0262	0.0126934	0.00221796	-0.783124	1.32189	1.03041	
-0.0139994	0.00355869	-0.78847	1.33169	1.0262	0.012693	0.00221447	-0.783122	1.32189	1.03042	
-0.0139999	0.0035551	-0.788476	1.33171	1.02621	0.0126925	0.002211	-0.783121	1.32189	1.03043	
-0.0140004	0.00355153	-0.788482	1.33172	1.02622	0.012692	0.00220755	-0.78312	1.32189	1.03044	
-0.0140009	0.00354798	-0.788488	1.33174	1.02622	0.0126915	0.00220412	-0.783119	1.3219	1.03046	
-0.0140019	0.00354094	-0.7885	1.33177	1.02624	0.0126905	0.00219732	-0.783116	1.3219	1.03048	
-0.0140024	0.00353745	-0.788506	1.33178	1.02624	0.0126901	0.00219395	-0.783115	1.3219	1.03049	
-0.0140029	0.00353399	-0.788511	1.3318	1.02625	0.0126896	0.0021906	-0.783114	1.32191	1.0305	
-0.0140034	0.00353054	-0.788517	1.33181	1.02625	0.0126891	0.00218728	-0.783113	1.32191	1.03051	
-0.0140044	0.00352371	-0.788529	1.33184	1.02627	0.0126881	0.00218068	-0.783111	1.32191	1.03054	
