-0.000524161	-0.00488478	-0.00674633	0.0166621	0.00576457	-0.000506699	-0.00475377	0.00302879	-0.000559459	0.0128139	
-0.000523822	-0.00484482	-0.0067257	0.0166159	0.00579144	-0.000506383	-0.00471399	0.00297116	-0.000463608	0.0127739	
-0.000523628	-0.00482481	-0.00671311	0.0165909	0.00580324	-0.000506192	-0.00469405	0.00294453	-0.000417765	0.0127543	
-0.000523628	-0.00482481	-0.00671311	0.0165909	0.00580324	-0.000506192	-0.00469405	0.00294453	-0.000417765	0.0127543	
-0.000523983	-0.00478433	-0.00669278	0.0165453	0.00582652	-0.000506579	-0.00465377	0.00288832	-0.000324377	0.0127129	
-0.000523938	-0.00476409	-0.00668309	0.0165231	0.00583734	-0.000506534	-0.00463363	0.00285992	-0.000278014	0.012695	
-0.000522258	-0.00472445	-0.00665876	0.0164736	0.00585294	-0.000504832	-0.00459419	0.00280386	-0.000183924	0.0126529	
-0.000521814	-0.0047043	-0.0066503	0.0164502	0.00587156	-0.000504376	-0.00457418	0.00277292	-0.000136413	0.0126414	
-0.000521517	-0.00468419	-0.00663767	0.0164249	0.00588076	-0.000504073	-0.00455417	0.00274603	-9.07964e-05	0.0126214	
-0.000521089	-0.00464387	-0.00661461	0.0163755	0.00590015	-0.000503661	-0.00451408	0.00269023	2.21317e-06	0.0125768	
-0.000521597	-0.00462322	-0.00660594	0.0163538	0.00591032	-0.00050417	-0.00449356	0.00266149	4.7896e-05	0.0125592	
-0.000520819	-0.00460322	-0.00659376	0.0163292	0.00591433	-0.000503379	-0.00447367	0.00263355	9.47934e-05	0.0125358	
-0.00052061	-0.00456247	-0.00657424	0.016283	0.00593536	-0.000503138	-0.0044332	0.00257574	0.000186744	0.012504	
-0.000519752	-0.00454261	-0.00656075	0.0162556	0.005947	-0.000502278	-0.00441345	0.00254874	0.000232131	0.0124838	
-0.000518617	-0.0045024	-0.00653669	0.0162033	0.00596838	-0.000501115	-0.0043735	0.00249217	0.000324039	0.0124469	
-0.000519397	-0.00448175	-0.00652735	0.0161804	0.00597882	-0.000501944	-0.004353	0.00246399	0.000370289	0.0124205	
-0.000518672	-0.00446165	-0.00651464	0.0161536	0.00598855	-0.000501206	-0.00433303	0.00243658	0.000415218	0.0124015	
-0.000518541	-0.00442084	-0.00649327	0.0161037	0.00601033	-0.000501086	-0.00429252	0.00238014	0.00050556	0.0123622	
-0.000516838	-0.00440089	-0.00648118	0.0160786	0.00601014	-0.000499291	-0.00427274	0.00235047	0.000552206	0.0123475	
-0.000516674	-0.00436023	-0.00645759	0.0160262	0.00603357	-0.000499144	-0.00423237	0.00229521	0.000642369	0.0123066	
-0.000515678	-0.00434015	-0.00644539	0.015999	0.0060438	-0.000498119	-0.00421245	0.00226626	0.000688277	0.0122893	
-0.000516795	-0.00431933	-0.00643517	0.015975	0.00605386	-0.000499301	-0.00419178	0.00223925	0.000733332	0.0122602	
-0.000516559	-0.00427855	-0.00641158	0.0159222	0.00607496	-0.000499127	-0.00415131	0.00218453	0.000823138	0.0122105	
-0.000516313	-0.00425799	-0.00640063	0.0158969	0.00608329	-0.000498868	-0.00413092	0.0021568	0.000866858	0.0121928	
-0.000515117	-0.00423797	-0.00638685	0.0158694	0.00608568	-0.000497649	-0.00411105	0.00212956	0.000911937	0.0121688	
-0.000514345	-0.00421774	-0.00637394	0.015841	0.00609639	-0.000496861	-0.004091	0.00210197	0.000955724	0.0121509	
-0.0005146	-0.00419711	-0.00636387	0.0158148	0.00611243	-0.000497146	-0.00407055	0.00207358	0.000999738	0.0121318	
-0.000513645	-0.00417685	-0.00635067	0.0157877	0.0061136	-0.000496143	-0.00405046	0.00204615	0.00104386	0.0121118	
-0.000513808	-0.00415618	-0.00634041	0.0157628	0.00612095	-0.000496304	-0.00402998	0.00201791	0.001088	0.0120912	
-0.000512027	-0.00413626	-0.00632739	0.0157346	0.00612555	-0.000494452	-0.00401026	0.00198852	0.00113356	0.0120757	
-0.000512103	-0.00409534	-0.00630235	0.0156787	0.00614808	-0.00049459	-0.00396968	0.00193476	0.00122124	0.0120267	
-0.000512435	-0.00407475	-0.0062915	0.0156515	0.00616375	-0.000494988	-0.00394928	0.00190691	0.00126571	0.0120007	
-0.000511479	-0.00405447	-0.00627767	0.0156223	0.00617031	-0.000494004	-0.00392918	0.00187992	0.00130884	0.0119813	
-0.000510964	-0.00401321	-0.00625455	0.0155689	0.00618188	-0.000493433	-0.00388833	0.00182353	0.00139636	0.0119432	
-0.000511101	-0.00399263	-0.00624286	0.0155407	0.00619695	-0.000493615	-0.00386794	0.00179638	0.00143943	0.0119206	
-0.000509187	-0.00395205	-0.00621519	0.0154828	0.00620408	-0.000491641	-0.00382775	0.00174165	0.00152721	0.011876	
-0.000509019	-0.0039315	-0.00620209	0.0154545	0.00620773	-0.000491483	-0.00380739	0.00171481	0.00157079	0.0118486	
-0.000508582	-0.00389015	-0.00618068	0.0154002	0.00622916	-0.000491034	-0.00376649	0.00165764	0.00165717	0.0118125	
-0.000508738	-0.00386948	-0.00616809	0.015372	0.00623816	-0.000491214	-0.00374601	0.00163145	0.00169927	0.0117887	
-0.000507707	-0.00384933	-0.00615294	0.0153406	0.0062462	-0.000490182	-0.00372606	0.00160536	0.00174166	0.0117653	
-0.000506752	-0.00380839	-0.00612681	0.0152818	0.00626188	-0.000489236	-0.00368555	0.00155133	0.00182674	0.0117194	
-0.000506056	-0.00378792	-0.00611598	0.0152531	0.00627551	-0.000488534	-0.00366532	0.00152161	0.0018707	0.011702	
-0.000504403	-0.00374702	-0.00608795	0.0151934	0.00628042	-0.000486807	-0.00362487	0.00146736	0.00195604	0.0116581	
-0.00050464	-0.00372621	-0.00607707	0.0151658	0.0062894	-0.000487072	-0.00360429	0.00143886	0.00199997	0.0116328	
-0.000504582	-0.00368492	-0.00604914	0.0151052	0.00630483	-0.000487079	-0.00356341	0.00138777	0.00208295	0.0115786	
-0.000504729	-0.003664	-0.00603742	0.0150769	0.00631238	-0.000487233	-0.00354273	0.00136086	0.00212404	0.0115567	
-0.000503644	-0.00364358	-0.00602276	0.0150468	0.00631059	-0.000486097	-0.00352253	0.00133452	0.00216545	0.0115343	
-0.000502914	-0.00362311	-0.00600886	0.015016	0.00631511	-0.000485349	-0.0035023	0.00130768	0.00220701	0.0115115	
-0.000502378	-0.00360264	-0.00599532	0.0149842	0.00632627	-0.00048483	-0.00348208	0.00128058	0.00224861	0.0114885	
-0.000501904	-0.00358201	-0.00598489	0.0149546	0.0063419	-0.000484366	-0.00346172	0.00125079	0.00229162	0.0114708	
-0.000501336	-0.00354068	-0.00595712	0.0148938	0.0063517	-0.000483826	-0.00342085	0.00119882	0.00237422	0.0114175	
-0.000501429	-0.00351987	-0.00594503	0.0148635	0.00636487	-0.000483959	-0.0034003	0.00117187	0.00241513	0.0113944	
-0.000500374	-0.00349949	-0.00593003	0.0148325	0.00636336	-0.000482886	-0.00338015	0.00114556	0.00245716	0.0113661	
-0.000499626	-0.00347887	-0.00591585	0.0148015	0.00636493	-0.0004821	-0.00335978	0.00111901	0.00249778	0.0113445	
-0.000499425	-0.00343742	-0.00589179	0.01474	0.00639206	-0.000481979	-0.00331886	0.00106366	0.00258115	0.0112973	
-0.000497624	-0.00341709	-0.00587675	0.0147085	0.00638958	-0.000480078	-0.00329879	0.00103614	0.00262256	0.0112799	
-0.000497258	-0.0033755	-0.00584751	0.0146464	0.0063887	-0.000479668	-0.0032577	0.000985316	0.0027022	0.0112293	
-0.000496163	-0.00335513	-0.00583409	0.0146144	0.0063947	-0.000478562	-0.00323761	0.000956842	0.00274484	0.0112052	
-0.000497113	-0.00333402	-0.00582213	0.014583	0.00641257	-0.000479594	-0.00321676	0.000930873	0.00278407	0.0111804	
-0.000495993	-0.00329281	-0.00579358	0.0145185	0.00642611	-0.000478496	-0.00317606	0.00087914	0.00286362	0.0111312	
-0.000495992	-0.00327208	-0.00578104	0.0144869	0.0064383	-0.000478568	-0.00315561	0.000852325	0.00290459	0.0111018	
-0.000494791	-0.00323073	-0.00575319	0.0144239	0.00644274	-0.00047737	-0.00311481	0.000799537	0.00298542	0.0110479	
-0.000493581	-0.00321021	-0.00573768	0.0143909	0.00644281	-0.000476104	-0.00309456	0.000773678	0.00302447	0.0110271	
-0.000492179	-0.00316902	-0.00570958	0.0143243	0.00646137	-0.000474694	-0.00305393	0.000720057	0.00310397	0.0109847	
-0.000492473	-0.00314794	-0.00569695	0.0142942	0.00646368	-0.000474991	-0.00303314	0.000693981	0.00314302	0.0109594	
-0.000491508	-0.00312753	-0.00568112	0.0142606	0.00646372	-0.000474027	-0.003013	0.000668398	0.00318322	0.0109293	
-0.000489398	-0.00308648	-0.00565321	0.0141938	0.00647853	-0.000471855	-0.00297256	0.000613283	0.00326321	0.0108908	
-0.000490314	-0.00306534	-0.00563987	0.0141624	0.00648486	-0.000472845	-0.00295169	0.00058841	0.0033022	0.010858	
-0.000489164	-0.00302397	-0.00560952	0.0140957	0.0064897	-0.000471695	-0.00291088	0.000538186	0.00337909	0.0108049	
-0.000487565	-0.00300365	-0.00559464	0.0140616	0.00649108	-0.000470053	-0.00289087	0.000510451	0.00341977	0.0107814	
-0.000488267	-0.00298253	-0.00558161	0.0140283	0.00650572	-0.000470821	-0.00287004	0.000485114	0.00345714	0.0107566	
-0.000488267	-0.00298253	-0.00558161	0.0140283	0.00650572	-0.000470821	-0.00287004	0.000485114	0.00345714	0.0107566	
-0.000487549	-0.00294102	-0.00555267	0.0139601	0.00652083	-0.000470144	-0.00282913	0.000433994	0.0035331	0.0107062	
-0.000485598	-0.00292069	-0.00553728	0.0139262	0.00651707	-0.0004681	-0.00280912	0.000406569	0.00357275	0.0106862	
-0.00048619	-0.00289965	-0.00552392	0.013894	0.00652272	-0.00046876	-0.00278837	0.000381327	0.00361136	0.0106536	
-0.000486075	-0.00287891	-0.00550978	0.0138598	0.00653355	-0.000468717	-0.00276794	0.000355902	0.00364979	0.0106236	
-0.000483893	-0.00283783	-0.00547736	0.0137893	0.00653484	-0.000466469	-0.00272745	0.000305669	0.00372459	0.0105757	
-0.000483197	-0.00281702	-0.00546517	0.0137569	0.00654009	-0.000465741	-0.00270699	0.000277365	0.00376368	0.0105562	
-0.000482146	-0.00277564	-0.00543301	0.0136872	0.00653921	-0.000464664	-0.00266621	0.000228221	0.00383805	0.0105014	
-0.000481654	-0.00275493	-0.00541784	0.0136524	0.00654118	-0.000464169	-0.00264582	0.000202849	0.00387546	0.0104747	
-0.00048117	-0.0027343	-0.00540563	0.0136181	0.00655593	-0.000463746	-0.00262554	0.000174522	0.00391532	0.0104487	
-0.000480663	-0.00271352	-0.00539197	0.0135847	0.00656058	-0.000463246	-0.00260509	0.000147828	0.00395409	0.0104226	
-0.000480122	-0.00269278	-0.00537454	0.0135489	0.00655854	-0.000462682	-0.00258464	0.000124759	0.00398974	0.0103957	
-0.000479582	-0.00267213	-0.0053582	0.0135122	0.00656446	-0.00046216	-0.0025643	0.000100475	0.00402597	0.010369	
-0.00047869	-0.00263057	-0.00533136	0.0134448	0.00657473	-0.000461301	-0.00252341	4.75074e-05	0.00410167	0.0103164	
-0.000477838	-0.00261004	-0.00531379	0.0134073	0.00657834	-0.000460453	-0.00250319	2.39892e-05	0.00413738	0.0102894	
-0.000476332	-0.00258956	-0.00529807	0.0133717	0.00657616	-0.000458874	-0.00248305	-2.50982e-06	0.00417491	0.0102681	
-0.000477033	-0.00254766	-0.00526965	0.0133019	0.0065931	-0.000459723	-0.0024418	-5.16641e-05	0.0042476	0.0102061	
-0.000475722	-0.00252724	-0.00525233	0.0132644	0.00659454	-0.000458393	-0.0024217	-7.58934e-05	0.00428337	0.0101803	
-0.000473468	-0.00248607	-0.00522205	0.0131937	0.00659425	-0.000456082	-0.00238122	-0.000127956	0.00435742	0.0101301	
-0.000473129	-0.00246535	-0.00520538	0.0131562	0.0065987	-0.000455761	-0.00236082	-0.000151768	0.0043926	0.0101022	
-0.000472393	-0.00242374	-0.00517779	0.0130858	0.00661259	-0.00045506	-0.00231992	-0.000203827	0.0044652	0.0100528	
-0.000470783	-0.00240337	-0.00516054	0.013049	0.00660739	-0.000453376	-0.00229989	-0.000229025	0.0045017	0.0100287	
-0.00047148	-0.00238224	-0.00514576	0.013014	0.0066115	-0.000454127	-0.0022791	-0.000252503	0.00453637	0.00999778	
-0.000471365	-0.00236144	-0.00513054	0.0129782	0.00661502	-0.000454047	-0.00225863	-0.000276524	0.0045714	0.00996822	
-0.000470057	-0.00234109	-0.00511271	0.0129404	0.00661182	-0.000452716	-0.00223861	-0.000300283	0.00460662	0.00993942	
-0.000469904	-0.00232029	-0.00509834	0.0129046	0.00661718	-0.0004526	-0.00221816	-0.000325256	0.00464188	0.00991115	
-0.000467441	-0.00227946	-0.00506731	0.0128296	0.00662678	-0.000450122	-0.00217807	-0.000377777	0.00471517	0.00986114	
-0.000467058	-0.00225879	-0.00504937	0.012792	0.00662266	-0.000449758	-0.00215772	-0.000400362	0.00475001	0.00982607	
-0.000467327	-0.00223772	-0.00503491	0.0127563	0.00662732	-0.00045006	-0.002137	-0.000424482	0.00478386	0.00979876	
-0.000466202	-0.0022173	-0.00501733	0.012717	0.00663038	-0.000448939	-0.00211693	-0.00044822	0.00481811	0.00977121	
-0.000466125	-0.00219645	-0.00500301	0.0126802	0.00663934	-0.000448917	-0.00209644	-0.000473073	0.00485253	0.00974357	
-0.000463124	-0.00215569	-0.00496961	0.012605	0.00663075	-0.000445831	-0.00205643	-0.000523672	0.00492395	0.00968855	
-0.000463769	-0.00213467	-0.00495519	0.012568	0.00664178	-0.000446584	-0.00203577	-0.000547697	0.00495833	0.00965551	
-0.000462759	-0.00211396	-0.00494063	0.0125317	0.00664348	-0.00044553	-0.00201544	-0.000573725	0.0049931	0.00963476	
-0.000462112	-0.0020726	-0.00490714	0.0124553	0.0066486	-0.00044496	-0.00197477	-0.00062005	0.00506053	0.00957182	
-0.000460871	-0.00205209	-0.00488931	0.0124169	0.00664311	-0.000443672	-0.00195463	-0.000643403	0.00509376	0.00954505	
-0.000459193	-0.002011	-0.00485864	0.0123408	0.00665138	-0.00044202	-0.0019143	-0.000694236	0.00516323	0.00949063	
-0.000458508	-0.0019904	-0.00484063	0.0123012	0.00665217	-0.000441337	-0.00189406	-0.00071685	0.00519577	0.00946224	
-0.000457862	-0.00196969	-0.00482363	0.0122632	0.00664745	-0.000440665	-0.00187371	-0.000740216	0.00522869	0.00943379	
-0.000456794	-0.00192834	-0.00479175	0.0121877	0.00664791	-0.00043961	-0.00183311	-0.000788092	0.00529501	0.00937672	
-0.000455833	-0.00190778	-0.00477764	0.0121504	0.0066526	-0.00043864	-0.00181296	-0.000814574	0.00532965	0.00935365	
-0.000454576	-0.00186665	-0.00474575	0.0120742	0.00665812	-0.000437431	-0.00177258	-0.00086281	0.00539687	0.00929526	
-0.000453678	-0.00184638	-0.00472627	0.0120327	0.00665918	-0.000436581	-0.00175266	-0.000884565	0.00542973	0.00925971	
-0.000453674	-0.00182548	-0.00471073	0.0119951	0.00666079	-0.000436596	-0.00173214	-0.000907816	0.00546152	0.00923163	
-0.000452283	-0.0017845	-0.00467707	0.011916	0.00666491	-0.000435268	-0.00169191	-0.000954725	0.00552694	0.00916967	
-0.000450882	-0.00176411	-0.0046617	0.0118768	0.00667075	-0.000433848	-0.00167193	-0.00098054	0.00556033	0.00914827	
-0.000449915	-0.00174361	-0.00464267	0.0118369	0.00666237	-0.000432842	-0.0016518	-0.00100239	0.00559176	0.00911819	
-0.000449915	-0.00174361	-0.00464267	0.0118369	0.00666237	-0.000432842	-0.0016518	-0.00100239	0.00559176	0.00911819	
-0.000447611	-0.00170281	-0.00460925	0.0117575	0.00666423	-0.000430491	-0.0016118	-0.00105157	0.00565764	0.00906776	
-0.000447558	-0.00168212	-0.00459097	0.0117168	0.00666454	-0.000430476	-0.00159147	-0.00107305	0.00568853	0.00903468	
-0.00044717	-0.00166134	-0.00457655	0.0116793	0.00666553	-0.000430085	-0.0015711	-0.00109821	0.00572127	0.00900863	
-0.000446011	-0.00162015	-0.00454313	0.0116015	0.00665992	-0.000428937	-0.0015307	-0.00114477	0.00578533	0.00894664	
-0.000446107	-0.00159948	-0.00452645	0.011561	0.00666849	-0.00042912	-0.0015104	-0.00116672	0.00581578	0.00891475	
-0.000444813	-0.00157921	-0.00450735	0.0115201	0.00666163	-0.000427803	-0.00149051	-0.0011886	0.00584664	0.0088837	
-0.000443796	-0.00155885	-0.00448938	0.0114796	0.00665747	-0.000426776	-0.00147053	-0.00121128	0.00587769	0.00885319	
-0.000442337	-0.00151795	-0.00445879	0.0114003	0.00666918	-0.000425401	-0.00143047	-0.00126046	0.00594198	0.00879569	
-0.000441272	-0.00149752	-0.00444237	0.0113609	0.00666816	-0.000424311	-0.00141044	-0.00128453	0.00597361	0.00877024	
-0.000441219	-0.00147686	-0.0044248	0.011321	0.00666733	-0.000424297	-0.00139016	-0.00130574	0.00600343	0.00873742	
-0.000438917	-0.00143639	-0.0043894	0.0112394	0.00666225	-0.000422017	-0.00135049	-0.00135219	0.00606703	0.00867257	
-0.000437289	-0.00141627	-0.0043705	0.0111975	0.00665684	-0.00042035	-0.00133077	-0.00137541	0.00609862	0.00864352	
-0.000437886	-0.00139537	-0.00435407	0.0111567	0.00666534	-0.000421028	-0.00131026	-0.00139684	0.00612722	0.0086133	
-0.000436236	-0.00135463	-0.00431793	0.0110742	0.00666077	-0.00041942	-0.00127031	-0.00144069	0.00618718	0.00854811	
-0.000435134	-0.00133427	-0.00429971	0.0110329	0.00665474	-0.000418285	-0.00125035	-0.00146303	0.00621662	0.00851978	
-0.000434434	-0.00129316	-0.0042681	0.0109525	0.00666159	-0.000417664	-0.00121008	-0.00150925	0.00627606	0.00846116	
-0.000431999	-0.00127333	-0.00424943	0.0109104	0.00665412	-0.000415141	-0.00119068	-0.00153348	0.0063073	0.0084368	
-0.000432244	-0.00125263	-0.00423305	0.0108703	0.0066555	-0.000415439	-0.00117039	-0.00155535	0.00633639	0.00840445	
-0.000429084	-0.00121252	-0.00419595	0.0107852	0.00664887	-0.000412202	-0.00113112	-0.00160197	0.00639729	0.00835044	
-0.00042995	-0.00119161	-0.00417981	0.0107453	0.00665088	-0.000413147	-0.0011106	-0.00162308	0.00642559	0.00831588	
-0.0004282	-0.00115114	-0.00414218	0.0106602	0.00664459	-0.000411446	-0.00107094	-0.00166589	0.00648372	0.00824775	
-0.0004282	-0.00115114	-0.00414218	0.0106602	0.00664459	-0.000411446	-0.00107094	-0.00166589	0.00648372	0.00824775	
-0.000428148	-0.00113058	-0.00412661	0.010619	0.00665228	-0.000411473	-0.0010508	-0.00168859	0.00651241	0.00821734	
-0.00042561	-0.0010902	-0.00409353	0.010537	0.00665243	-0.00040893	-0.00101129	-0.00173624	0.00657282	0.00816214	
-0.000424726	-0.00107013	-0.00407283	0.0104929	0.00664858	-0.000408093	-0.000991599	-0.001756	0.00660126	0.00812409	
-0.000423826	-0.00104979	-0.00405655	0.0104513	0.00665196	-0.000407194	-0.000971696	-0.00177952	0.00663021	0.00809925	
-0.000423063	-0.00102955	-0.0040365	0.0104089	0.00664116	-0.000406438	-0.000951845	-0.00179948	0.00665842	0.00806155	
-0.000422249	-0.00100929	-0.00401754	0.0103654	0.00663952	-0.000405634	-0.000932002	-0.00182044	0.00668569	0.00803123	
-0.000422234	-0.000988659	-0.00400174	0.0103253	0.00663849	-0.00040565	-0.000911798	-0.00184256	0.00671335	0.00800067	
-0.000420002	-0.000948615	-0.00396504	0.0102395	0.00663459	-0.000403477	-0.00087259	-0.00188589	0.00677014	0.00793409	
-0.000418731	-0.000928411	-0.00394921	0.0101986	0.00663303	-0.000402168	-0.000852843	-0.00191017	0.0067991	0.00791053	
-0.000417739	-0.000887922	-0.00391255	0.0101139	0.00662525	-0.000401239	-0.000813179	-0.00195195	0.0068543	0.0078416	
-0.000416299	-0.00086796	-0.00389566	0.0100707	0.0066303	-0.000399801	-0.000793666	-0.00197554	0.00688275	0.00781739	
-0.000414896	-0.000827534	-0.00385831	0.00998539	0.00661967	-0.000398386	-0.000754073	-0.00201739	0.00693691	0.00775579	
-0.00041299	-0.000807933	-0.00383858	0.00994027	0.00661754	-0.000396488	-0.000734903	-0.00203968	0.00696597	0.00772329	
-0.000412615	-0.000787591	-0.00381913	0.00989715	0.00660953	-0.000396109	-0.000714968	-0.00205931	0.00699172	0.00769026	
-0.000412316	-0.000746864	-0.00378556	0.00981351	0.00660927	-0.000395927	-0.000675098	-0.00210169	0.00704508	0.00762283	
-0.00040981	-0.000727402	-0.00376588	0.00976794	0.00660695	-0.000393375	-0.000656082	-0.00212442	0.00707294	0.00759757	
-0.000408437	-0.000687142	-0.00372754	0.00968097	0.00659263	-0.000392005	-0.000616664	-0.00216491	0.00712493	0.00753129	
-0.000407615	-0.000667078	-0.00371193	0.00963804	0.00659985	-0.000391225	-0.000597066	-0.00218865	0.00715267	0.00750451	
-0.000406771	-0.000647045	-0.00369481	0.0095948	0.00660299	-0.000390414	-0.000577476	-0.0022109	0.0071798	0.00747566	
-0.000406746	-0.000626728	-0.00367637	0.0095525	0.00659793	-0.000390434	-0.000557565	-0.00223014	0.00720504	0.00743991	
-0.000406151	-0.000606816	-0.00365771	0.00950841	0.00659919	-0.000389939	-0.000538067	-0.00225021	0.00723163	0.00740087	
-0.000405243	-0.000586853	-0.00363918	0.00946555	0.00659299	-0.000389066	-0.000518526	-0.00227058	0.00725797	0.0073646	
-0.000403317	-0.000567118	-0.00362117	0.00942224	0.00658791	-0.000387084	-0.000499245	-0.00229317	0.00728461	0.00734036	
-0.000401166	-0.000547581	-0.00360031	0.00937693	0.00657705	-0.000384854	-0.000480142	-0.00231416	0.00731083	0.00731294	
-0.000400729	-0.000527598	-0.00357984	0.00933102	0.0065747	-0.00038446	-0.000460569	-0.00233295	0.0073353	0.00727799	
-0.000400729	-0.000527598	-0.00357984	0.00933102	0.0065747	-0.00038446	-0.000460569	-0.00233295	0.0073353	0.00727799	
-0.000400965	-0.000507261	-0.00356298	0.00928931	0.00656989	-0.000384766	-0.000440667	-0.00235346	0.00736117	0.00723943	
-0.000399654	-0.000487437	-0.00354297	0.00924487	0.00655914	-0.00038342	-0.000421272	-0.00237334	0.00738589	0.00720805	
-0.000397601	-0.000447756	-0.00350899	0.00915729	0.00656324	-0.000381432	-0.00038251	-0.00241834	0.0074392	0.00714871	
-0.000397501	-0.000427657	-0.00349003	0.00911243	0.00656556	-0.000381407	-0.000362823	-0.00243712	0.00746285	0.00711483	
-0.000396053	-0.00040797	-0.00346889	0.00906716	0.00655337	-0.000379929	-0.000343553	-0.00245602	0.00748703	0.00708147	
-0.000394949	-0.000388259	-0.00344901	0.00902224	0.00654445	-0.000378847	-0.000324275	-0.00247592	0.00751247	0.00704375	
-0.000394733	-0.000368087	-0.00343226	0.00897921	0.00654393	-0.000378672	-0.000304552	-0.00249673	0.00753666	0.00701288	
-0.000392006	-0.000328714	-0.00339574	0.00888975	0.00653881	-0.000375941	-0.000266092	-0.00253973	0.00758697	0.00695503	
-0.000391814	-0.000308678	-0.00337744	0.00884607	0.00653564	-0.000375798	-0.000246483	-0.00255907	0.00761077	0.00692055	
-0.000389181	-0.000269584	-0.00333763	0.00875502	0.00652511	-0.000373202	-0.000208254	-0.00259899	0.00766067	0.00685202	
-0.00038735	-0.000250043	-0.00331798	0.00870966	0.00651582	-0.000371308	-0.000189169	-0.00262018	0.00768544	0.00682501	
-0.000386998	-0.000209971	-0.00328131	0.0086211	0.00650866	-0.000371017	-0.000149977	-0.00265955	0.00773247	0.00675933	
