0.999876	0.0141422	-9.83505e-05	-0.00696963	
0.999876	0.0141505	-9.84034e-05	-0.00696963	
0.999875	0.0141669	-9.85144e-05	-0.00696963	
0.999875	0.014175	-9.85659e-05	-0.00696963	
0.999875	0.014191	-9.86807e-05	-0.00696963	
0.999875	0.0141989	-9.87308e-05	-0.00696963	
0.999875	0.0142068	-9.8787e-05	-0.00696962	
0.999875	0.0142222	-9.88978e-05	-0.00696962	
0.999874	0.0142298	-9.89459e-05	-0.00696962	
0.999874	0.0142373	-9.89936e-05	-0.00696962	
0.999874	0.0142522	-9.90941e-05	-0.00696962	
0.999874	0.0142596	-9.91469e-05	-0.00696962	
0.999874	0.014274	-9.92379e-05	-0.00696962	
0.999874	0.0142811	-9.92893e-05	-0.00696962	
0.999874	0.0142882	-9.93402e-05	-0.00696962	
0.999873	0.0143021	-9.94405e-05	-0.00696962	
0.999873	0.0143089	-9.94833e-05	-0.00696962	
0.999873	0.0143157	-9.95322e-05	-0.00696962	
0.999873	0.0143224	-9.9574e-05	-0.00696962	
0.999873	0.014329	-9.9622e-05	-0.00696961	
0.999873	0.0143356	-9.96694e-05	-0.00696961	
0.999873	0.0143421	-9.97098e-05	-0.00696961	
0.999873	0.0143548	-9.97893e-05	-0.00696961	
0.999873	0.0143611	-9.98349e-05	-0.00696961	
0.999872	0.0143673	-9.988e-05	-0.00696961	
0.999872	0.0143796	-9.99621e-05	-0.00696961	
0.999872	0.0143856	-0.000100006	-0.00696961	
0.999872	0.0143973	-0.000100091	-0.00696961	
0.999872	0.0144031	-0.000100133	-0.00696961	
0.999872	0.0144089	-0.000100175	-0.00696961	
0.999872	0.0144201	-0.000100244	-0.00696961	
0.999872	0.0144256	-0.000100277	-0.00696961	
0.999871	0.0144364	-0.00010035	-0.00696961	
0.999871	0.0144417	-0.000100389	-0.00696961	
0.999871	0.0144521	-0.000100458	-0.0069696	
0.999871	0.0144572	-0.000100495	-0.0069696	
0.999871	0.0144623	-0.000100532	-0.0069696	
0.999871	0.0144721	-0.000100598	-0.0069696	
0.999871	0.0144769	-0.000100633	-0.0069696	
0.999871	0.0144817	-0.000100662	-0.0069696	
0.999871	0.0144863	-0.00010069	-0.0069696	
0.999871	0.0144909	-0.000100717	-0.0069696	
0.999871	0.0144955	-0.00010075	-0.0069696	
0.999871	0.0145044	-0.000100816	-0.0069696	
0.99987	0.0145087	-0.000100841	-0.0069696	
0.99987	0.0145129	-0.000100873	-0.0069696	
0.99987	0.0145213	-0.000100922	-0.0069696	
0.99987	0.0145253	-0.000100952	-0.0069696	
0.99987	0.0145293	-0.000100981	-0.0069696	
0.99987	0.0145332	-0.000101004	-0.0069696	
0.99987	0.0145371	-0.000101026	-0.0069696	
0.99987	0.0145445	-0.000101076	-0.0069696	
0.99987	0.0145482	-0.000101103	-0.0069696	
0.99987	0.0145518	-0.00010113	-0.0069696	
0.99987	0.0145553	-0.00010115	-0.0069696	
0.99987	0.0145587	-0.000101175	-0.0069696	
0.99987	0.0145653	-0.000101219	-0.0069696	
0.99987	0.0145686	-0.000101237	-0.0069696	
0.99987	0.0145717	-0.000101261	-0.00696959	
0.999869	0.0145748	-0.000101285	-0.00696959	
0.999869	0.0145808	-0.000101317	-0.00696959	
0.999869	0.0145837	-0.000101339	-0.00696959	
0.999869	0.0145865	-0.000101361	-0.00696959	
0.999869	0.0145919	-0.000101402	-0.00696959	
0.999869	0.0145919	-0.000101402	-0.00696959	
0.999869	0.0145945	-0.000101416	-0.00696959	
0.999869	0.014597	-0.000101435	-0.00696959	
0.999869	0.0145995	-0.000101448	-0.00696959	
0.999869	0.0146043	-0.000101478	-0.00696959	
0.999869	0.0146065	-0.00010149	-0.00696959	
0.999869	0.0146087	-0.000101507	-0.00696959	
0.999869	0.0146108	-0.000101524	-0.00696959	
0.999869	0.0146129	-0.00010154	-0.00696959	
0.999869	0.0146149	-0.000101556	-0.00696959	
0.999869	0.0146187	-0.000101579	-0.00696959	
0.999869	0.0146205	-0.000101594	-0.00696959	
0.999869	0.0146238	-0.000101615	-0.00696959	
0.999869	0.0146254	-0.000101621	-0.00696959	
0.999869	0.0146284	-0.000101639	-0.00696959	
0.999869	0.0146298	-0.000101651	-0.00696959	
0.999869	0.0146323	-0.000101666	-0.00696959	
0.999869	0.0146335	-0.00010167	-0.00696959	
0.999869	0.0146346	-0.000101673	-0.00696959	
0.999869	0.0146366	-0.000101691	-0.00696959	
0.999869	0.0146375	-0.000101699	-0.00696959	
0.999869	0.0146391	-0.000101708	-0.00696959	
0.999869	0.0146398	-0.000101708	-0.00696959	
0.999869	0.0146405	-0.000101714	-0.00696959	
0.999869	0.014641	-0.00010172	-0.00696959	
0.999869	0.0146415	-0.000101719	-0.00696959	
0.999869	0.014642	-0.000101718	-0.00696959	
0.999868	0.0146427	-0.00010172	-0.00696959	
0.999868	0.0146429	-0.000101717	-0.00696959	
0.999868	0.0146431	-0.00010172	-0.00696959	
0.999868	0.0146432	-0.000101723	-0.00696959	
0.999868	0.0146432	-0.000101725	-0.00696959	
0.999868	0.0146432	-0.000101721	-0.00696959	
0.999868	0.0146429	-0.000101723	-0.00696959	
0.999868	0.0146424	-0.000101716	-0.00696959	
0.999869	0.014642	-0.000101716	-0.00696959	
0.999869	0.0146411	-0.000101707	-0.00696959	
0.999869	0.0146405	-0.000101705	-0.00696959	
0.999869	0.0146399	-0.000101696	-0.00696959	
0.999869	0.0146392	-0.000101687	-0.00696959	
0.999869	0.0146376	-0.000101673	-0.00696959	
0.999869	0.0146367	-0.000101669	-0.00696959	
0.999869	0.0146347	-0.000101652	-0.00696959	
0.999869	0.0146336	-0.000101647	-0.00696959	
0.999869	0.0146324	-0.00010164	-0.00696959	
0.999869	0.0146299	-0.00010162	-0.00696959	
0.999869	0.0146285	-0.000101613	-0.00696959	
0.999869	0.0146271	-0.000101598	-0.00696959	
0.999869	0.0146256	-0.00010159	-0.00696959	
0.999869	0.0146241	-0.000101581	-0.00696959	
0.999869	0.0146224	-0.000101565	-0.00696959	
0.999869	0.0146208	-0.000101549	-0.00696959	
0.999869	0.014619	-0.000101532	-0.00696959	
0.999869	0.0146172	-0.000101522	-0.00696959	
0.999869	0.0146134	-0.000101493	-0.00696959	
0.999869	0.0146113	-0.000101474	-0.00696959	
0.999869	0.0146071	-0.000101449	-0.00696959	
0.999869	0.0146049	-0.000101435	-0.00696959	
0.999869	0.0146026	-0.000101421	-0.00696959	
0.999869	0.0146003	-0.000101407	-0.00696959	
0.999869	0.0145954	-0.00010137	-0.00696959	
0.999869	0.0145929	-0.000101348	-0.00696959	
0.999869	0.0145903	-0.000101326	-0.00696959	
0.999869	0.0145849	-0.000101286	-0.00696959	
0.999869	0.0145821	-0.000101262	-0.00696959	
0.999869	0.0145793	-0.000101244	-0.00696959	
0.99987	0.0145734	-0.000101207	-0.00696959	
0.99987	0.0145703	-0.000101188	-0.00696959	
0.99987	0.0145672	-0.000101162	-0.00696959	
0.99987	0.0145641	-0.000101135	-0.00696959	
0.99987	0.0145575	-0.000101093	-0.0069696	
0.99987	0.0145575	-0.000101093	-0.0069696	
0.99987	0.0145541	-0.000101066	-0.0069696	
0.99987	0.0145507	-0.000101037	-0.0069696	
0.99987	0.0145507	-0.000101037	-0.0069696	
0.99987	0.0145472	-0.000101015	-0.0069696	
0.99987	0.0145437	-0.000100992	-0.0069696	
0.99987	0.01454	-0.000100969	-0.0069696	
0.99987	0.0145364	-0.000100939	-0.0069696	
0.99987	0.0145326	-0.000100915	-0.0069696	
0.99987	0.0145288	-0.00010089	-0.0069696	
0.99987	0.0145249	-0.000100858	-0.0069696	
0.99987	0.014517	-0.000100801	-0.0069696	
0.99987	0.0145129	-0.000100774	-0.0069696	
0.999871	0.0145046	-0.000100714	-0.0069696	
0.999871	0.0145004	-0.000100686	-0.0069696	
0.999871	0.0144961	-0.000100652	-0.0069696	
0.999871	0.0144872	-0.000100594	-0.0069696	
0.999871	0.0144827	-0.000100558	-0.0069696	
0.999871	0.0144782	-0.000100528	-0.0069696	
0.999871	0.0144689	-0.000100467	-0.0069696	
0.999871	0.0144641	-0.00010043	-0.0069696	
0.999871	0.0144544	-0.000100366	-0.0069696	
0.999871	0.0144495	-0.000100327	-0.0069696	
0.999871	0.0144445	-0.000100294	-0.0069696	
0.999872	0.0144343	-0.00010022	-0.0069696	
0.999872	0.0144291	-0.00010018	-0.00696961	
0.999872	0.0144239	-0.000100139	-0.00696961	
0.999872	0.0144186	-0.000100104	-0.00696961	
0.999872	0.0144132	-0.000100062	-0.00696961	
0.999872	0.0144023	-9.99898e-05	-0.00696961	
0.999872	0.0143967	-9.99529e-05	-0.00696961	
0.999872	0.0143855	-9.98717e-05	-0.00696961	
0.999872	0.0143797	-9.98336e-05	-0.00696961	
0.999872	0.0143739	-9.97888e-05	-0.00696961	
0.999872	0.0143681	-9.97498e-05	-0.00696961	
0.999873	0.0143562	-9.96705e-05	-0.00696961	
0.999873	0.0143501	-9.96302e-05	-0.00696961	
0.999873	0.0143441	-9.95894e-05	-0.00696961	
0.999873	0.0143317	-9.94942e-05	-0.00696961	
0.999873	0.0143254	-9.94522e-05	-0.00696961	
0.999873	0.0143127	-9.93669e-05	-0.00696961	
0.999873	0.0143062	-9.93175e-05	-0.00696961	
0.999873	0.0142997	-9.92738e-05	-0.00696962	
0.999874	0.0142865	-9.91789e-05	-0.00696962	
0.999874	0.0142798	-9.91339e-05	-0.00696962	
0.999874	0.014273	-9.90885e-05	-0.00696962	
0.999874	0.0142593	-9.89903e-05	-0.00696962	
0.999874	0.0142524	-9.89437e-05	-0.00696962	
0.999874	0.0142454	-9.88966e-05	-0.00696962	
0.999874	0.0142383	-9.88429e-05	-0.00696962	
0.999874	0.0142312	-9.8795e-05	-0.00696962	
0.999875	0.0142168	-9.86918e-05	-0.00696962	
0.999875	0.0142095	-9.86427e-05	-0.00696962	
0.999875	0.0142022	-9.8587e-05	-0.00696962	
0.999875	0.0141948	-9.8537e-05	-0.00696962	
0.999875	0.0141798	-9.84298e-05	-0.00696962	
0.999875	0.0141798	-9.84298e-05	-0.00696962	
0.999875	0.0141646	-9.83209e-05	-0.00696963	
0.999875	0.0141569	-9.8269e-05	-0.00696963	
0.999876	0.0141491	-9.82166e-05	-0.00696963	
0.999876	0.0141413	-9.81576e-05	-0.00696963	
0.999876	0.0141334	-9.81044e-05	-0.00696963	
0.999876	0.0141175	-9.79907e-05	-0.00696963	
0.999876	0.0141095	-9.79301e-05	-0.00696963	
0.999876	0.0140932	-9.78202e-05	-0.00696963	
0.999877	0.014085	-9.77646e-05	-0.00696963	
0.999877	0.0140767	-9.77085e-05	-0.00696963	
0.999877	0.01406	-9.75891e-05	-0.00696963	
0.999877	0.0140516	-9.75319e-05	-0.00696963	
0.999877	0.0140431	-9.74742e-05	-0.00696963	
0.999877	0.0140259	-9.73577e-05	-0.00696964	
0.999877	0.0140172	-9.72926e-05	-0.00696964	
0.999878	0.0140085	-9.72334e-05	-0.00696964	
0.999878	0.0139997	-9.71675e-05	-0.00696964	
0.999878	0.0139909	-9.71075e-05	-0.00696964	
0.999878	0.013982	-9.70471e-05	-0.00696964	
0.999878	0.013973	-9.69801e-05	-0.00696964	
0.999878	0.013955	-9.68512e-05	-0.00696964	
0.999878	0.0139459	-9.67831e-05	-0.00696964	
0.999879	0.0139367	-9.67207e-05	-0.00696964	
0.999879	0.0139274	-9.6658e-05	-0.00696964	
0.999879	0.0139182	-9.65949e-05	-0.00696964	
0.999879	0.0138994	-9.64673e-05	-0.00696965	
0.999879	0.01389	-9.6403e-05	-0.00696965	
0.999879	0.0138709	-9.62669e-05	-0.00696965	
0.99988	0.0138613	-9.62014e-05	-0.00696965	
0.99988	0.0138419	-9.60691e-05	-0.00696965	
0.99988	0.0138321	-9.60024e-05	-0.00696965	
0.99988	0.0138223	-9.59291e-05	-0.00696965	
0.99988	0.0138024	-9.57938e-05	-0.00696965	
0.999881	0.0137925	-9.57194e-05	-0.00696965	
0.999881	0.0137723	-9.55818e-05	-0.00696965	
0.999881	0.0137621	-9.55063e-05	-0.00696966	
0.999881	0.0137417	-9.53603e-05	-0.00696966	
0.999881	0.0137313	-9.52899e-05	-0.00696966	
0.999882	0.013721	-9.5219e-05	-0.00696966	
0.999882	0.0137105	-9.51477e-05	-0.00696966	
0.999882	0.0137001	-9.50761e-05	-0.00696966	
0.999882	0.0136895	-9.5004e-05	-0.00696966	
0.999882	0.0136789	-9.49316e-05	-0.00696966	
0.999882	0.0136576	-9.47795e-05	-0.00696966	
0.999882	0.0136576	-9.47795e-05	-0.00696966	
0.999883	0.0136361	-9.46259e-05	-0.00696966	
0.999883	0.0136252	-9.45455e-05	-0.00696967	
0.999883	0.0136034	-9.4396e-05	-0.00696967	
0.999883	0.0135924	-9.43207e-05	-0.00696967	
0.999883	0.0135813	-9.42449e-05	-0.00696967	
0.999884	0.013559	-9.40923e-05	-0.00696967	
0.999884	0.0135478	-9.40093e-05	-0.00696967	
0.999884	0.0135252	-9.38546e-05	-0.00696967	
0.999884	0.0135139	-9.37705e-05	-0.00696967	
0.999885	0.0135024	-9.36922e-05	-0.00696967	
0.999885	0.0134794	-9.35285e-05	-0.00696968	
0.999885	0.0134679	-9.34491e-05	-0.00696968	
0.999885	0.0134446	-9.32893e-05	-0.00696968	
0.999885	0.0134328	-9.32089e-05	-0.00696968	
0.999886	0.0134092	-9.30468e-05	-0.00696968	
0.999886	0.0133974	-9.29652e-05	-0.00696968	
0.999886	0.0133854	-9.28833e-05	-0.00696968	
0.999886	0.0133735	-9.2801e-05	-0.00696968	
0.999886	0.0133614	-9.27173e-05	-0.00696968	
0.999887	0.0133494	-9.26282e-05	-0.00696969	
0.999887	0.013325	-9.24611e-05	-0.00696969	
0.999887	0.0133128	-9.2377e-05	-0.00696969	
0.999887	0.0133005	-9.22865e-05	-0.00696969	
0.999887	0.0132882	-9.22018e-05	-0.00696969	
0.999888	0.0132758	-9.21167e-05	-0.00696969	
0.999888	0.013251	-9.19454e-05	-0.00696969	
0.999888	0.0132259	-9.17666e-05	-0.00696969	
0.999888	0.0132132	-9.16849e-05	-0.0069697	
0.999889	0.0132006	-9.15976e-05	-0.0069697	
0.999889	0.0131879	-9.151e-05	-0.0069697	
0.999889	0.0131623	-9.13278e-05	-0.0069697	
0.999889	0.0131365	-9.11502e-05	-0.0069697	
0.99989	0.0131236	-9.10609e-05	-0.0069697	
0.99989	0.0131106	-9.09652e-05	-0.0069697	
0.99989	0.0130844	-9.07849e-05	-0.0069697	
0.99989	0.0130713	-9.06943e-05	-0.00696971	
0.99989	0.0130581	-9.06033e-05	-0.00696971	
0.999891	0.0130315	-9.04143e-05	-0.00696971	
0.999891	0.0130182	-9.03224e-05	-0.00696971	
0.999891	0.0130048	-9.02301e-05	-0.00696971	
0.999891	0.0129914	-9.01374e-05	-0.00696971	
0.999891	0.0129779	-9.00444e-05	-0.00696971	
0.999892	0.0129644	-8.9945e-05	-0.00696971	
0.999892	0.0129508	-8.98514e-05	-0.00696971	
0.999892	0.0129235	-8.96632e-05	-0.00696972	
0.999892	0.0129098	-8.95686e-05	-0.00696972	
0.999893	0.0128961	-8.94736e-05	-0.00696972	
0.999893	0.0128823	-8.93783e-05	-0.00696972	
0.999893	0.0128545	-8.91868e-05	-0.00696972	
0.999893	0.0128406	-8.90905e-05	-0.00696972	
0.999893	0.0128266	-8.89878e-05	-0.00696972	
0.999894	0.0127985	-8.87937e-05	-0.00696973	
0.999894	0.0127844	-8.86961e-05	-0.00696973	
0.999894	0.0127561	-8.85001e-05	-0.00696973	
0.999895	0.0127418	-8.83955e-05	-0.00696973	
0.999895	0.0127132	-8.81976e-05	-0.00696973	
0.999895	0.0126988	-8.80981e-05	-0.00696973	
0.999895	0.0126844	-8.79984e-05	-0.00696973	
0.999895	0.0126699	-8.78983e-05	-0.00696973	
0.999896	0.0126408	-8.76911e-05	-0.00696974	
0.999896	0.0126262	-8.75902e-05	-0.00696974	
0.999896	0.0125969	-8.73872e-05	-0.00696974	
0.999897	0.0125821	-8.72793e-05	-0.00696974	
0.999897	0.0125674	-8.71771e-05	-0.00696974	
0.999897	0.0125525	-8.70746e-05	-0.00696974	
0.999897	0.0125525	-8.70746e-05	-0.00696974	
0.999897	0.0125377	-8.69717e-05	-0.00696974	
0.999897	0.0125228	-8.68686e-05	-0.00696974	
0.999897	0.0125078	-8.67591e-05	-0.00696975	
0.999897	0.0125078	-8.67591e-05	-0.00696975	
0.999898	0.0124928	-8.66554e-05	-0.00696975	
0.999898	0.0124778	-8.65567e-05	-0.00696975	
0.999898	0.0124627	-8.64523e-05	-0.00696975	
0.999898	0.0124476	-8.63476e-05	-0.00696975	
0.999898	0.0124325	-8.62427e-05	-0.00696975	
0.999899	0.0124173	-8.61374e-05	-0.00696975	
0.999899	0.012402	-8.60318e-05	-0.00696975	
0.999899	0.0123867	-8.59259e-05	-0.00696975	
0.999899	0.0123714	-8.58197e-05	-0.00696975	
0.999899	0.012356	-8.57132e-05	-0.00696976	
0.9999	0.0123406	-8.56064e-05	-0.00696976	
0.9999	0.0123252	-8.54993e-05	-0.00696976	
0.9999	0.0123097	-8.53919e-05	-0.00696976	
0.9999	0.0122942	-8.52782e-05	-0.00696976	
0.9999	0.0122786	-8.51703e-05	-0.00696976	
0.999901	0.012263	-8.5062e-05	-0.00696976	
0.999901	0.0122316	-8.48447e-05	-0.00696976	
0.999901	0.0122159	-8.47356e-05	-0.00696977	
0.999901	0.0121843	-8.45165e-05	-0.00696977	
0.999902	0.0121685	-8.44065e-05	-0.00696977	
0.999902	0.0121366	-8.41857e-05	-0.00696977	
0.999902	0.0121206	-8.40749e-05	-0.00696977	
0.999902	0.0121206	-8.40749e-05	-0.00696977	
0.999902	0.0121046	-8.39638e-05	-0.00696977	
0.999903	0.0120886	-8.38523e-05	-0.00696977	
0.999903	0.0120564	-8.36287e-05	-0.00696978	
0.999903	0.0120402	-8.35164e-05	-0.00696978	
0.999903	0.012024	-8.34039e-05	-0.00696978	
0.999904	0.0120077	-8.3285e-05	-0.00696978	
0.999904	0.0119915	-8.31719e-05	-0.00696978	
0.999904	0.0119588	-8.2945e-05	-0.00696978	
0.999904	0.0119424	-8.28311e-05	-0.00696978	
0.999905	0.0119259	-8.2717e-05	-0.00696978	
0.999905	0.0118929	-8.24879e-05	-0.00696979	
0.999905	0.0118598	-8.22577e-05	-0.00696979	
0.999906	0.0118432	-8.21421e-05	-0.00696979	
0.999906	0.0118265	-8.20264e-05	-0.00696979	
0.999906	0.0117931	-8.1794e-05	-0.00696979	
0.999906	0.0117763	-8.16774e-05	-0.00696979	
0.999907	0.0117426	-8.14434e-05	-0.0069698	
0.999907	0.0117257	-8.132e-05	-0.0069698	
0.999907	0.0117088	-8.12024e-05	-0.0069698	
0.999908	0.0116749	-8.09665e-05	-0.0069698	
0.999908	0.0116578	-8.08481e-05	-0.0069698	
0.999908	0.0116237	-8.0616e-05	-0.0069698	
0.999908	0.0116237	-8.0616e-05	-0.0069698	
0.999909	0.0115894	-8.03773e-05	-0.00696981	
0.999909	0.0115722	-8.02576e-05	-0.00696981	
0.999909	0.0115549	-8.01377e-05	-0.00696981	
0.999909	0.0115203	-7.98909e-05	-0.00696981	
0.99991	0.011503	-7.97703e-05	-0.00696981	
0.99991	0.0114856	-7.96494e-05	-0.00696981	
0.99991	0.0114507	-7.94068e-05	-0.00696982	
0.99991	0.0114332	-7.92852e-05	-0.00696982	
0.999911	0.0114157	-7.91633e-05	-0.00696982	
0.999911	0.0113806	-7.89188e-05	-0.00696982	
0.999911	0.0113453	-7.86733e-05	-0.00696982	
0.999912	0.0113276	-7.85502e-05	-0.00696982	
0.999912	0.0113099	-7.84269e-05	-0.00696983	
0.999912	0.0112921	-7.83033e-05	-0.00696983	
0.999912	0.0112565	-7.80554e-05	-0.00696983	
0.999913	0.0112387	-7.79311e-05	-0.00696983	
0.999913	0.0112029	-7.76818e-05	-0.00696983	
0.999913	0.0111849	-7.75569e-05	-0.00696983	
0.999914	0.0111489	-7.73062e-05	-0.00696984	
0.999914	0.0111309	-7.71805e-05	-0.00696984	
0.999914	0.0111128	-7.70546e-05	-0.00696984	
0.999914	0.0110947	-7.69284e-05	-0.00696984	
0.999914	0.0110766	-7.68021e-05	-0.00696984	
0.999915	0.0110584	-7.66755e-05	-0.00696984	
0.999915	0.0110219	-7.6427e-05	-0.00696984	
0.999915	0.0110037	-7.62997e-05	-0.00696984	
0.999915	0.0109854	-7.61722e-05	-0.00696985	
0.999916	0.010967	-7.60444e-05	-0.00696985	
0.999916	0.0109487	-7.59164e-05	-0.00696985	
0.999916	0.0109119	-7.56598e-05	-0.00696985	
0.999916	0.0108934	-7.55312e-05	-0.00696985	
0.999917	0.0108564	-7.52733e-05	-0.00696985	
0.999917	0.0108379	-7.5144e-05	-0.00696986	
0.999917	0.0108193	-7.50145e-05	-0.00696986	
0.999918	0.0107821	-7.47549e-05	-0.00696986	
0.999918	0.0107634	-7.46248e-05	-0.00696986	
0.999918	0.010726	-7.43639e-05	-0.00696986	
0.999918	0.0107073	-7.42332e-05	-0.00696986	
0.999919	0.0106885	-7.41022e-05	-0.00696986	
0.999919	0.0106508	-7.38397e-05	-0.00696987	
0.999919	0.010632	-7.37082e-05	-0.00696987	
0.999919	0.0106131	-7.35764e-05	-0.00696987	
0.99992	0.0105752	-7.33177e-05	-0.00696987	
0.99992	0.0105563	-7.31853e-05	-0.00696987	
0.99992	0.0105373	-7.30527e-05	-0.00696987	
0.99992	0.0105182	-7.29199e-05	-0.00696988	
0.999921	0.0104992	-7.27869e-05	-0.00696988	
0.999921	0.010461	-7.25204e-05	-0.00696988	
0.999921	0.0104227	-7.2253e-05	-0.00696988	
0.999921	0.0104227	-7.2253e-05	-0.00696988	
0.999922	0.0104035	-7.21191e-05	-0.00696988	
0.999922	0.010365	-7.18506e-05	-0.00696988	
0.999922	0.0103457	-7.17161e-05	-0.00696989	
0.999923	0.0103071	-7.14465e-05	-0.00696989	
0.999923	0.0102684	-7.11762e-05	-0.00696989	
0.999923	0.010249	-7.10408e-05	-0.00696989	
0.999923	0.0102296	-7.09052e-05	-0.00696989	
0.999924	0.0102101	-7.07694e-05	-0.00696989	
0.999924	0.0101711	-7.04973e-05	-0.0069699	
0.999924	0.010132	-7.02244e-05	-0.0069699	
0.999925	0.0101125	-7.00878e-05	-0.0069699	
0.999925	0.0100732	-6.98139e-05	-0.0069699	
0.999925	0.0100536	-6.96767e-05	-0.0069699	
0.999925	0.0100339	-6.95393e-05	-0.0069699	
0.999926	0.0099945	-6.92641e-05	-0.00696991	
0.999926	0.00997475	-6.91262e-05	-0.00696991	
0.999926	0.00995498	-6.89882e-05	-0.00696991	
0.999926	0.00993518	-6.885e-05	-0.00696991	
0.999927	0.00991537	-6.87116e-05	-0.00696991	
0.999927	0.00989553	-6.85731e-05	-0.00696991	
0.999927	0.00985578	-6.82955e-05	-0.00696992	
0.999927	0.00983587	-6.81565e-05	-0.00696992	
0.999928	0.00981594	-6.80173e-05	-0.00696992	
0.999928	0.00979598	-6.7878e-05	-0.00696992	
0.999928	0.009756	-6.75988e-05	-0.00696992	
0.999928	0.00973598	-6.7459e-05	-0.00696992	
0.999929	0.00969587	-6.71789e-05	-0.00696992	
0.999929	0.00967579	-6.70387e-05	-0.00696993	
0.999929	0.00963555	-6.67577e-05	-0.00696993	
0.999929	0.0096154	-6.66169e-05	-0.00696993	
0.99993	0.00957503	-6.63351e-05	-0.00696993	
0.99993	0.00955482	-6.61939e-05	-0.00696993	
0.99993	0.00953458	-6.60526e-05	-0.00696993	
0.999931	0.00949405	-6.57695e-05	-0.00696994	
0.999931	0.00947375	-6.56278e-05	-0.00696994	
0.999931	0.00945344	-6.54859e-05	-0.00696994	
0.999931	0.00941274	-6.52017e-05	-0.00696994	
0.999932	0.00939237	-6.50594e-05	-0.00696994	
0.999932	0.00937197	-6.49169e-05	-0.00696994	
0.999932	0.00935155	-6.47744e-05	-0.00696994	
0.999932	0.00933112	-6.46316e-05	-0.00696995	
0.999933	0.00929019	-6.43514e-05	-0.00696995	
0.999933	0.0092697	-6.42082e-05	-0.00696995	
0.999933	0.00924919	-6.40649e-05	-0.00696995	
0.999933	0.00920811	-6.37835e-05	-0.00696995	
0.999934	0.00918754	-6.36397e-05	-0.00696995	
0.999934	0.00916695	-6.34959e-05	-0.00696996	
0.999934	0.00914635	-6.33519e-05	-0.00696996	
0.999934	0.00910509	-6.30635e-05	-0.00696996	
0.999934	0.00908443	-6.29191e-05	-0.00696996	
0.999935	0.00904307	-6.263e-05	-0.00696996	
0.999935	0.00902236	-6.24852e-05	-0.00696996	
0.999935	0.00898089	-6.21954e-05	-0.00696997	
0.999936	0.00896012	-6.20503e-05	-0.00696997	
0.999936	0.00893935	-6.19051e-05	-0.00696997	
0.999936	0.00889774	-6.16143e-05	-0.00696997	
0.999936	0.00887691	-6.14687e-05	-0.00696997	
0.999937	0.00883521	-6.11773e-05	-0.00696997	
0.999937	0.00881434	-6.10314e-05	-0.00696998	
0.999937	0.00879345	-6.08854e-05	-0.00696998	
0.999937	0.00875162	-6.05931e-05	-0.00696998	
0.999938	0.00873068	-6.04468e-05	-0.00696998	
0.999938	0.00870973	-6.03003e-05	-0.00696998	
0.999938	0.00870973	-6.03003e-05	-0.00696998	
0.999938	0.00866777	-6.00072e-05	-0.00696998	
0.999938	0.00864678	-5.98604e-05	-0.00696998	
0.999939	0.00862576	-5.97136e-05	-0.00696999	
0.999939	0.00860474	-5.95666e-05	-0.00696999	
0.999939	0.0085837	-5.94196e-05	-0.00696999	
0.999939	0.00854157	-5.91252e-05	-0.00696999	
0.999939	0.00852049	-5.89779e-05	-0.00696999	
0.99994	0.00847828	-5.86829e-05	-0.00696999	
0.99994	0.00845715	-5.85353e-05	-0.00696999	
0.99994	0.00841486	-5.82398e-05	-0.00697	
0.99994	0.00839369	-5.80919e-05	-0.00697	
0.999941	0.00835132	-5.77958e-05	-0.00697	
0.999941	0.00833012	-5.76476e-05	-0.00697	
0.999941	0.00828767	-5.7351e-05	-0.00697	
0.999942	0.00826643	-5.72026e-05	-0.00697001	
0.999942	0.00822391	-5.69055e-05	-0.00697001	
0.999942	0.00820263	-5.67568e-05	-0.00697001	
0.999942	0.00816004	-5.64592e-05	-0.00697001	
0.999943	0.00813873	-5.63103e-05	-0.00697001	
0.999943	0.00809607	-5.60122e-05	-0.00697001	
0.999943	0.00809607	-5.60122e-05	-0.00697001	
0.999943	0.00807472	-5.58631e-05	-0.00697002	
0.999943	0.00803199	-5.55646e-05	-0.00697002	
0.999944	0.00801061	-5.54152e-05	-0.00697002	
0.999944	0.00798922	-5.52657e-05	-0.00697002	
0.999944	0.00794641	-5.49724e-05	-0.00697002	
0.999944	0.00792499	-5.48284e-05	-0.00697002	
0.999944	0.00790356	-5.46785e-05	-0.00697002	
0.999945	0.00788212	-5.45286e-05	-0.00697003	
0.999945	0.0078392	-5.42286e-05	-0.00697003	
0.999945	0.00781773	-5.40785e-05	-0.00697003	
0.999945	0.00779625	-5.39283e-05	-0.00697003	
0.999946	0.00775327	-5.36278e-05	-0.00697003	
0.999946	0.00773176	-5.34775e-05	-0.00697003	
