0.99995	0.00717929	-4.96655e-05	-0.00697032	
0.99995	0.00718525	-4.97114e-05	-0.00697032	
0.99995	0.00718819	-4.97318e-05	-0.00697032	
0.99995	0.00719399	-4.97719e-05	-0.00697032	
0.99995	0.00719685	-4.97918e-05	-0.00697032	
0.99995	0.00719969	-4.98105e-05	-0.00697032	
0.99995	0.0072053	-4.98429e-05	-0.00697032	
0.99995	0.00720806	-4.98677e-05	-0.00697032	
0.99995	0.00721081	-4.98923e-05	-0.00697032	
0.99995	0.00721621	-4.99351e-05	-0.00697032	
0.99995	0.00721888	-4.99526e-05	-0.00697032	
0.99995	0.00722152	-4.99764e-05	-0.00697032	
0.99995	0.00722673	-5.00103e-05	-0.00697032	
0.99995	0.00722673	-5.00103e-05	-0.00697032	
0.99995	0.00722929	-5.00336e-05	-0.00697032	
0.99995	0.00723183	-5.00445e-05	-0.00697032	
0.99995	0.00723435	-5.00674e-05	-0.00697032	
0.99995	0.00723684	-5.00844e-05	-0.00697032	
0.999949	0.00724175	-5.01116e-05	-0.00697032	
0.999949	0.00724417	-5.01218e-05	-0.00697032	
0.999949	0.00724656	-5.01383e-05	-0.00697032	
0.999949	0.00724893	-5.01546e-05	-0.00697032	
0.999949	0.00725128	-5.01643e-05	-0.00697032	
0.999949	0.00725589	-5.02017e-05	-0.00697032	
0.999949	0.00725816	-5.02174e-05	-0.00697032	
0.999949	0.0072604	-5.0232e-05	-0.00697032	
0.999949	0.00726482	-5.02559e-05	-0.00697032	
0.999949	0.00726699	-5.0271e-05	-0.00697032	
0.999949	0.00726913	-5.02914e-05	-0.00697032	
0.999949	0.00727335	-5.03188e-05	-0.00697032	
0.999949	0.00727542	-5.03322e-05	-0.00697032	
0.999949	0.00727747	-5.03464e-05	-0.00697032	
0.999949	0.00728148	-5.03797e-05	-0.00697032	
0.999949	0.00728346	-5.03989e-05	-0.00697032	
0.999949	0.00728541	-5.04113e-05	-0.00697032	
0.999949	0.00728733	-5.04245e-05	-0.00697031	
0.999949	0.0072911	-5.04551e-05	-0.00697031	
0.999949	0.00729295	-5.04677e-05	-0.00697031	
0.999949	0.00729477	-5.04801e-05	-0.00697031	
0.999949	0.00729657	-5.0498e-05	-0.00697031	
0.999949	0.00729835	-5.05036e-05	-0.00697031	
0.999949	0.0073001	-5.05155e-05	-0.00697031	
0.999949	0.00730183	-5.05209e-05	-0.00697031	
0.999949	0.00730353	-5.05325e-05	-0.00697031	
0.999949	0.00730521	-5.05375e-05	-0.00697031	
0.999949	0.00730686	-5.05489e-05	-0.00697031	
0.999949	0.00731009	-5.05823e-05	-0.00697031	
0.999949	0.00731167	-5.05923e-05	-0.00697031	
0.999949	0.00731475	-5.0618e-05	-0.00697031	
0.999949	0.00731626	-5.06283e-05	-0.00697031	
0.999949	0.00731774	-5.06383e-05	-0.00697031	
0.999949	0.0073192	-5.06538e-05	-0.00697031	
0.999949	0.00732204	-5.06601e-05	-0.00697031	
0.999949	0.00732342	-5.06751e-05	-0.00697031	
0.999949	0.00732611	-5.06926e-05	-0.00697031	
0.999949	0.00732742	-5.07015e-05	-0.00697031	
0.999949	0.00732871	-5.07038e-05	-0.00697031	
0.999949	0.00732997	-5.0718e-05	-0.00697031	
0.999949	0.00733242	-5.07393e-05	-0.00697031	
0.999949	0.00733361	-5.07409e-05	-0.00697031	
0.999949	0.00733477	-5.07544e-05	-0.00697031	
0.999949	0.00733591	-5.07621e-05	-0.00697031	
0.999949	0.00733702	-5.07752e-05	-0.00697031	
0.999949	0.00733811	-5.07825e-05	-0.00697031	
0.999949	0.00733918	-5.07888e-05	-0.00697031	
0.999949	0.00734022	-5.07957e-05	-0.00697031	
0.999949	0.00734124	-5.08017e-05	-0.00697031	
0.999949	0.00734224	-5.08083e-05	-0.00697031	
0.999949	0.00734415	-5.0821e-05	-0.00697031	
0.999949	0.00734507	-5.08263e-05	-0.00697031	
0.999949	0.00734597	-5.08315e-05	-0.00697031	
0.999949	0.00734684	-5.08365e-05	-0.00697031	
0.999949	0.00734769	-5.08477e-05	-0.00697031	
0.999949	0.00734931	-5.0864e-05	-0.00697031	
0.999949	0.00735009	-5.08691e-05	-0.00697031	
0.999949	0.00735084	-5.08731e-05	-0.00697031	
0.999949	0.00735157	-5.0877e-05	-0.00697031	
0.999949	0.00735296	-5.08972e-05	-0.00697031	
0.999949	0.00735361	-5.09013e-05	-0.00697031	
0.999949	0.00735424	-5.09044e-05	-0.00697031	
0.999949	0.00735544	-5.09175e-05	-0.00697031	
0.999949	0.007356	-5.09144e-05	-0.00697031	
0.999949	0.00735653	-5.09113e-05	-0.00697031	
0.999949	0.00735753	-5.09176e-05	-0.00697031	
0.999949	0.007358	-5.09205e-05	-0.00697031	
0.999949	0.00735844	-5.09288e-05	-0.00697031	
0.999949	0.00735885	-5.09249e-05	-0.00697031	
0.999949	0.00735925	-5.09209e-05	-0.00697031	
0.999949	0.00735961	-5.09232e-05	-0.00697031	
0.999949	0.00735996	-5.09245e-05	-0.00697031	
0.999949	0.00736028	-5.09321e-05	-0.00697031	
0.999949	0.00736085	-5.09467e-05	-0.00697031	
0.999949	0.00736085	-5.09467e-05	-0.00697031	
0.999949	0.00736133	-5.09476e-05	-0.00697031	
0.999949	0.00736153	-5.09542e-05	-0.00697031	
0.999949	0.00736171	-5.09486e-05	-0.00697031	
0.999949	0.007362	-5.09554e-05	-0.00697031	
0.999949	0.0073621	-5.09493e-05	-0.00697031	
0.999949	0.00736219	-5.09495e-05	-0.00697031	
0.999949	0.00736229	-5.09495e-05	-0.00697031	
0.999949	0.0073623	-5.09493e-05	-0.00697031	
0.999949	0.00736229	-5.0948e-05	-0.00697031	
0.999949	0.0073622	-5.09459e-05	-0.00697031	
0.999949	0.00736212	-5.09451e-05	-0.00697031	
0.999949	0.00736201	-5.09432e-05	-0.00697031	
0.999949	0.00736189	-5.09356e-05	-0.00697031	
0.999949	0.00736156	-5.09264e-05	-0.00697031	
0.999949	0.00736136	-5.09305e-05	-0.00697031	
0.999949	0.00736114	-5.09344e-05	-0.00697031	
0.999949	0.00736063	-5.09351e-05	-0.00697031	
0.999949	0.00736034	-5.09383e-05	-0.00697031	
0.999949	0.00736002	-5.09358e-05	-0.00697031	
0.999949	0.00735969	-5.09387e-05	-0.00697031	
0.999949	0.00735932	-5.09357e-05	-0.00697031	
0.999949	0.00735894	-5.09382e-05	-0.00697031	
0.999949	0.00735853	-5.09285e-05	-0.00697031	
0.999949	0.00735765	-5.09207e-05	-0.00697031	
0.999949	0.00735717	-5.09226e-05	-0.00697031	
0.999949	0.00735667	-5.09122e-05	-0.00697031	
0.999949	0.00735615	-5.09138e-05	-0.00697031	
0.999949	0.00735503	-5.0898e-05	-0.00697031	
0.999949	0.00735444	-5.08991e-05	-0.00697031	
0.999949	0.00735382	-5.08945e-05	-0.00697031	
0.999949	0.00735253	-5.08838e-05	-0.00697031	
0.999949	0.00735184	-5.08786e-05	-0.00697031	
0.999949	0.0073504	-5.08614e-05	-0.00697031	
0.999949	0.00734965	-5.08615e-05	-0.00697031	
0.999949	0.00734808	-5.08491e-05	-0.00697031	
0.999949	0.00734725	-5.08366e-05	-0.00697031	
0.999949	0.00734641	-5.08361e-05	-0.00697031	
0.999949	0.00734465	-5.08279e-05	-0.00697031	
0.999949	0.00734374	-5.08268e-05	-0.00697031	
0.999949	0.00734185	-5.08176e-05	-0.00697031	
0.999949	0.00734087	-5.08039e-05	-0.00697031	
0.999949	0.00733986	-5.07965e-05	-0.00697031	
0.999949	0.00733884	-5.0789e-05	-0.00697031	
0.999949	0.00733779	-5.07813e-05	-0.00697031	
0.999949	0.00733672	-5.0767e-05	-0.00697031	
0.999949	0.00733563	-5.07647e-05	-0.00697031	
0.999949	0.00733563	-5.07647e-05	-0.00697031	
0.999949	0.00733451	-5.07566e-05	-0.00697031	
0.999949	0.00733337	-5.07475e-05	-0.00697031	
0.999949	0.00733221	-5.07391e-05	-0.00697031	
0.999949	0.00733103	-5.07297e-05	-0.00697031	
0.999949	0.00732982	-5.07209e-05	-0.00697031	
0.999949	0.0073286	-5.07113e-05	-0.00697031	
0.999949	0.00732735	-5.07022e-05	-0.00697031	
0.999949	0.00732607	-5.06987e-05	-0.00697031	
0.999949	0.00732346	-5.06789e-05	-0.00697031	
0.999949	0.00732212	-5.06693e-05	-0.00697031	
0.999949	0.00731938	-5.06486e-05	-0.00697031	
0.999949	0.00731797	-5.06384e-05	-0.00697031	
0.999949	0.00731654	-5.06338e-05	-0.00697031	
0.999949	0.00731362	-5.06063e-05	-0.00697031	
0.999949	0.00731213	-5.05948e-05	-0.00697031	
0.999949	0.00730907	-5.0572e-05	-0.00697031	
0.999949	0.00730751	-5.05609e-05	-0.00697031	
0.999949	0.00730593	-5.05552e-05	-0.00697031	
0.999949	0.0073027	-5.05369e-05	-0.00697031	
0.999949	0.00730105	-5.05242e-05	-0.00697031	
0.999949	0.00729938	-5.05114e-05	-0.00697031	
0.999949	0.00729769	-5.05049e-05	-0.00697031	
0.999949	0.00729597	-5.04918e-05	-0.00697031	
0.999949	0.00729424	-5.04793e-05	-0.00697031	
0.999949	0.00729248	-5.04667e-05	-0.00697031	
0.999949	0.0072907	-5.04539e-05	-0.00697031	
0.999949	0.0072889	-5.04345e-05	-0.00697031	
0.999949	0.00728708	-5.04215e-05	-0.00697031	
0.999949	0.00728337	-5.03951e-05	-0.00697031	
0.999949	0.00728149	-5.03808e-05	-0.00697031	
0.999949	0.00727958	-5.03729e-05	-0.00697031	
0.999949	0.0072757	-5.03499e-05	-0.00697031	
0.999949	0.00727372	-5.03415e-05	-0.00697031	
0.999949	0.00727173	-5.03207e-05	-0.00697031	
0.999949	0.00726768	-5.02973e-05	-0.00697031	
0.999949	0.00726354	-5.02677e-05	-0.00697031	
0.999949	0.00726144	-5.02462e-05	-0.00697031	
0.999949	0.00725932	-5.02303e-05	-0.00697032	
0.999949	0.00725717	-5.02086e-05	-0.00697032	
0.999949	0.00725282	-5.0189e-05	-0.00697032	
0.999949	0.00725062	-5.01725e-05	-0.00697032	
0.999949	0.00724614	-5.01398e-05	-0.00697032	
0.999949	0.00724387	-5.01293e-05	-0.00697032	
0.99995	0.00723927	-5.01012e-05	-0.00697032	
0.99995	0.00723927	-5.01012e-05	-0.00697032	
0.99995	0.00723694	-5.00846e-05	-0.00697032	
0.99995	0.00723458	-5.00613e-05	-0.00697032	
0.99995	0.00722981	-5.00274e-05	-0.00697032	
0.99995	0.0072274	-5.00103e-05	-0.00697032	
0.99995	0.0072225	-4.99691e-05	-0.00697032	
0.99995	0.00722002	-4.99515e-05	-0.00697032	
0.99995	0.00721752	-4.99395e-05	-0.00697032	
0.99995	0.00721246	-4.99085e-05	-0.00697032	
0.99995	0.0072099	-4.98895e-05	-0.00697032	
0.99995	0.00720472	-4.98639e-05	-0.00697032	
0.99995	0.0072021	-4.98508e-05	-0.00697032	
0.99995	0.00719945	-4.98311e-05	-0.00697032	
0.99995	0.00719411	-4.97921e-05	-0.00697032	
0.99995	0.0071914	-4.97664e-05	-0.00697032	
0.99995	0.00718868	-4.97526e-05	-0.00697032	
0.99995	0.00718593	-4.97387e-05	-0.00697032	
0.99995	0.00718038	-4.96927e-05	-0.00697032	
0.99995	0.00717758	-4.96663e-05	-0.00697032	
0.99995	0.00717191	-4.96196e-05	-0.00697032	
0.99995	0.00716904	-4.95994e-05	-0.00697032	
0.99995	0.00716615	-4.95847e-05	-0.00697032	
0.99995	0.00716032	-4.9537e-05	-0.00697032	
0.99995	0.00716032	-4.9537e-05	-0.00697032	
0.99995	0.00715737	-4.95219e-05	-0.00697032	
0.99995	0.00715441	-4.95001e-05	-0.00697032	
0.99995	0.00714842	-4.94625e-05	-0.00697032	
0.99995	0.00714539	-4.94347e-05	-0.00697032	
0.99995	0.00714235	-4.94188e-05	-0.00697032	
0.99995	0.00713928	-4.93972e-05	-0.00697032	
0.99995	0.00713619	-4.93746e-05	-0.00697032	
0.99995	0.00712997	-4.93418e-05	-0.00697032	
0.99995	0.00712366	-4.92963e-05	-0.00697032	
0.99995	0.00712048	-4.92738e-05	-0.00697032	
0.99995	0.00711405	-4.92395e-05	-0.00697032	
0.99995	0.00711081	-4.92156e-05	-0.00697032	
0.99995	0.00710755	-4.9186e-05	-0.00697032	
0.99995	0.00710097	-4.9133e-05	-0.00697032	
0.999951	0.00709765	-4.91095e-05	-0.00697032	
0.999951	0.00709095	-4.90623e-05	-0.00697032	
0.999951	0.00708758	-4.9032e-05	-0.00697032	
0.999951	0.00708076	-4.89833e-05	-0.00697032	
0.999951	0.00707733	-4.89648e-05	-0.00697032	
0.999951	0.00707388	-4.8934e-05	-0.00697032	
0.999951	0.00706691	-4.88963e-05	-0.00697033	
0.999951	0.0070634	-4.8865e-05	-0.00697033	
0.999951	0.00705987	-4.88402e-05	-0.00697033	
0.999951	0.00705632	-4.88209e-05	-0.00697033	
0.999951	0.00705276	-4.88014e-05	-0.00697033	
0.999951	0.00704917	-4.87761e-05	-0.00697033	
0.999951	0.00704194	-4.87179e-05	-0.00697033	
0.999951	0.0070383	-4.86979e-05	-0.00697033	
0.999951	0.00703464	-4.86712e-05	-0.00697033	
0.999951	0.00703096	-4.86509e-05	-0.00697033	
0.999951	0.00702355	-4.85922e-05	-0.00697033	
0.999951	0.00701981	-4.85659e-05	-0.00697033	
0.999951	0.00701229	-4.85122e-05	-0.00697033	
0.999951	0.00700469	-4.84644e-05	-0.00697033	
0.999951	0.00700086	-4.84431e-05	-0.00697033	
0.999951	0.00699701	-4.84151e-05	-0.00697033	
0.999951	0.00698927	-4.83541e-05	-0.00697033	
0.999951	0.00698537	-4.83323e-05	-0.00697033	
0.999951	0.00697751	-4.8277e-05	-0.00697033	
0.999951	0.00697356	-4.82492e-05	-0.00697033	
0.999951	0.00696959	-4.82203e-05	-0.00697033	
0.999951	0.00696159	-4.81568e-05	-0.00697033	
0.999952	0.00695756	-4.81285e-05	-0.00697033	
0.999952	0.00694945	-4.80709e-05	-0.00697033	
0.999952	0.00694945	-4.80709e-05	-0.00697033	
0.999952	0.00694537	-4.80479e-05	-0.00697033	
0.999952	0.00693716	-4.80015e-05	-0.00697033	
0.999952	0.00693303	-4.79659e-05	-0.00697033	
0.999952	0.00692888	-4.79302e-05	-0.00697033	
0.999952	0.00692471	-4.7901e-05	-0.00697033	
0.999952	0.00692052	-4.78773e-05	-0.00697033	
0.999952	0.00691632	-4.78412e-05	-0.00697033	
0.999952	0.0069121	-4.78117e-05	-0.00697033	
0.999952	0.0069036	-4.77634e-05	-0.00697033	
0.999952	0.00689933	-4.77268e-05	-0.00697033	
0.999952	0.00689504	-4.76968e-05	-0.00697033	
0.999952	0.00688641	-4.76363e-05	-0.00697034	
0.999952	0.00688207	-4.75993e-05	-0.00697034	
0.999952	0.00687333	-4.75317e-05	-0.00697034	
0.999952	0.00686894	-4.75001e-05	-0.00697034	
0.999952	0.0068601	-4.74433e-05	-0.00697034	
0.999952	0.00685565	-4.74179e-05	-0.00697034	
0.999952	0.00685119	-4.73801e-05	-0.00697034	
0.999952	0.00684222	-4.73222e-05	-0.00697034	
0.999952	0.0068377	-4.72906e-05	-0.00697034	
0.999952	0.00683317	-4.7259e-05	-0.00697034	
0.999952	0.00682407	-4.7201e-05	-0.00697034	
0.999952	0.00681949	-4.71746e-05	-0.00697034	
0.999952	0.00681489	-4.71414e-05	-0.00697034	
0.999953	0.00681028	-4.71148e-05	-0.00697034	
0.999953	0.00680565	-4.70814e-05	-0.00697034	
0.999953	0.006801	-4.70488e-05	-0.00697034	
0.999953	0.00679166	-4.69889e-05	-0.00697034	
0.999953	0.00678697	-4.69494e-05	-0.00697034	
0.999953	0.00678697	-4.69494e-05	-0.00697034	
0.999953	0.00677753	-4.68824e-05	-0.00697034	
0.999953	0.00677279	-4.68482e-05	-0.00697034	
0.999953	0.00676803	-4.68149e-05	-0.00697034	
0.999953	0.00675846	-4.6748e-05	-0.00697034	
0.999953	0.00675365	-4.67078e-05	-0.00697034	
0.999953	0.00674399	-4.66329e-05	-0.00697034	
0.999953	0.00673913	-4.66047e-05	-0.00697034	
0.999953	0.00672937	-4.65357e-05	-0.00697034	
0.999953	0.00672447	-4.65071e-05	-0.00697034	
0.999953	0.00671955	-4.64728e-05	-0.00697034	
0.999953	0.00671461	-4.64374e-05	-0.00697034	
0.999953	0.00670469	-4.63682e-05	-0.00697035	
0.999953	0.00669971	-4.6339e-05	-0.00697035	
0.999953	0.0066897	-4.62747e-05	-0.00697035	
0.999953	0.00668467	-4.62386e-05	-0.00697035	
0.999953	0.00667963	-4.61967e-05	-0.00697035	
0.999953	0.00667457	-4.61614e-05	-0.00697035	
0.999953	0.00666949	-4.61259e-05	-0.00697035	
0.999953	0.0066644	-4.60904e-05	-0.00697035	
0.999954	0.00665417	-4.60171e-05	-0.00697035	
0.999954	0.00664904	-4.59747e-05	-0.00697035	
0.999954	0.00664389	-4.59445e-05	-0.00697035	
0.999954	0.00663872	-4.59085e-05	-0.00697035	
0.999954	0.00663354	-4.5878e-05	-0.00697035	
0.999954	0.00662834	-4.58417e-05	-0.00697035	
0.999954	0.0066179	-4.57801e-05	-0.00697035	
0.999954	0.00661266	-4.57424e-05	-0.00697035	
0.999954	0.00660741	-4.57057e-05	-0.00697035	
0.999954	0.00659685	-4.56253e-05	-0.00697035	
0.999954	0.00659155	-4.55939e-05	-0.00697035	
0.999954	0.00658623	-4.55567e-05	-0.00697035	
0.999954	0.00657556	-4.54756e-05	-0.00697035	
0.999954	0.0065702	-4.54372e-05	-0.00697035	
0.999954	0.00656483	-4.53931e-05	-0.00697035	
0.999954	0.00655944	-4.53556e-05	-0.00697035	
0.999954	0.00654862	-4.52849e-05	-0.00697035	
0.999954	0.00654319	-4.52527e-05	-0.00697035	
0.999954	0.00653774	-4.5208e-05	-0.00697035	
0.999954	0.00653228	-4.517e-05	-0.00697036	
0.999954	0.00652132	-4.50993e-05	-0.00697036	
0.999954	0.00651582	-4.50666e-05	-0.00697036	
0.999955	0.0065103	-4.5027e-05	-0.00697036	
0.999955	0.00650477	-4.49941e-05	-0.00697036	
0.999955	0.00649922	-4.49553e-05	-0.00697036	
0.999955	0.00649367	-4.49155e-05	-0.00697036	
0.999955	0.00648809	-4.48765e-05	-0.00697036	
0.999955	0.00648251	-4.48375e-05	-0.00697036	
0.999955	0.00647129	-4.4746e-05	-0.00697036	
0.999955	0.00646567	-4.47058e-05	-0.00697036	
0.999955	0.00646002	-4.46666e-05	-0.00697036	
0.999955	0.0064487	-4.45812e-05	-0.00697036	
0.999955	0.00644302	-4.45418e-05	-0.00697036	
0.999955	0.00643732	-4.45012e-05	-0.00697036	
0.999955	0.00642589	-4.44218e-05	-0.00697036	
0.999955	0.00642016	-4.43877e-05	-0.00697036	
0.999955	0.00641441	-4.43467e-05	-0.00697036	
0.999955	0.00640287	-4.42711e-05	-0.00697036	
0.999955	0.00639708	-4.42364e-05	-0.00697036	
0.999955	0.00639128	-4.4196e-05	-0.00697036	
0.999955	0.00638547	-4.41489e-05	-0.00697036	
0.999955	0.0063738	-4.40667e-05	-0.00697036	
0.999955	0.00636794	-4.40249e-05	-0.00697036	
0.999955	0.00636208	-4.39842e-05	-0.00697036	
0.999956	0.0063503	-4.3908e-05	-0.00697037	
0.999956	0.0063444	-4.38659e-05	-0.00697037	
0.999956	0.0063444	-4.38659e-05	-0.00697037	
0.999956	0.00633848	-4.38247e-05	-0.00697037	
0.999956	0.00633255	-4.37835e-05	-0.00697037	
0.999956	0.00632065	-4.37063e-05	-0.00697037	
0.999956	0.00631468	-4.36581e-05	-0.00697037	
0.999956	0.0063087	-4.36098e-05	-0.00697037	
0.999956	0.00630271	-4.35616e-05	-0.00697037	
0.999956	0.0062967	-4.352e-05	-0.00697037	
0.999956	0.00628465	-4.34421e-05	-0.00697037	
0.999956	0.00627861	-4.34058e-05	-0.00697037	
0.999956	0.00627255	-4.33571e-05	-0.00697037	
0.999956	0.00626648	-4.3314e-05	-0.00697037	
0.999956	0.00625431	-4.32352e-05	-0.00697037	
0.999956	0.00624821	-4.31861e-05	-0.00697037	
0.999956	0.00623597	-4.31068e-05	-0.00697037	
0.999956	0.00622983	-4.30575e-05	-0.00697037	
0.999956	0.00622367	-4.30149e-05	-0.00697037	
0.999956	0.00621751	-4.29711e-05	-0.00697037	
0.999956	0.00620515	-4.289e-05	-0.00697037	
0.999956	0.00619895	-4.2847e-05	-0.00697037	
0.999957	0.00619274	-4.27973e-05	-0.00697037	
0.999957	0.00618028	-4.271e-05	-0.00697038	
0.999957	0.00617404	-4.26657e-05	-0.00697038	
0.999957	0.00616778	-4.2628e-05	-0.00697038	
0.999957	0.00616152	-4.25902e-05	-0.00697038	
0.999957	0.00615524	-4.25467e-05	-0.00697038	
0.999957	0.00614895	-4.25031e-05	-0.00697038	
0.999957	0.00614264	-4.24594e-05	-0.00697038	
0.999957	0.00613001	-4.23706e-05	-0.00697038	
0.999957	0.00612367	-4.23323e-05	-0.00697038	
0.999957	0.00611733	-4.22871e-05	-0.00697038	
0.999957	0.0061046	-4.21988e-05	-0.00697038	
0.999957	0.00609822	-4.21478e-05	-0.00697038	
0.999957	0.00609183	-4.21092e-05	-0.00697038	
0.999957	0.00607902	-4.20259e-05	-0.00697038	
0.999957	0.00607259	-4.19746e-05	-0.00697038	
0.999957	0.00606616	-4.193e-05	-0.00697038	
0.999957	0.00605326	-4.18271e-05	-0.00697038	
0.999957	0.0060468	-4.1788e-05	-0.00697038	
0.999958	0.00603383	-4.17027e-05	-0.00697038	
0.999958	0.00602734	-4.16633e-05	-0.00697038	
0.999958	0.00601431	-4.15662e-05	-0.00697038	
0.999958	0.00600779	-4.1521e-05	-0.00697039	
0.999958	0.00600125	-4.1469e-05	-0.00697039	
0.999958	0.00598814	-4.13839e-05	-0.00697039	
0.999958	0.00598157	-4.13385e-05	-0.00697039	
0.999958	0.00597499	-4.12918e-05	-0.00697039	
0.999958	0.00596841	-4.12462e-05	-0.00697039	
0.999958	0.00596181	-4.12005e-05	-0.00697039	
0.999958	0.0059552	-4.11536e-05	-0.00697039	
0.999958	0.00594195	-4.10552e-05	-0.00697039	
0.999958	0.00593531	-4.10025e-05	-0.00697039	
0.999958	0.00592867	-4.09567e-05	-0.00697039	
0.999958	0.00592201	-4.09096e-05	-0.00697039	
0.999958	0.00591534	-4.08692e-05	-0.00697039	
0.999958	0.00590198	-4.07757e-05	-0.00697039	
0.999958	0.00589528	-4.07227e-05	-0.00697039	
0.999958	0.00588186	-4.06413e-05	-0.00697039	
0.999958	0.00587514	-4.06004e-05	-0.00697039	
0.999958	0.00586841	-4.05471e-05	-0.00697039	
0.999959	0.00585491	-4.04594e-05	-0.00697039	
0.999959	0.00584815	-4.04127e-05	-0.00697039	
0.999959	0.0058346	-4.03178e-05	-0.00697039	
0.999959	0.00582781	-4.02709e-05	-0.0069704	
0.999959	0.00581421	-4.01756e-05	-0.0069704	
0.999959	0.0058074	-4.01285e-05	-0.0069704	
0.999959	0.00580057	-4.00745e-05	-0.0069704	
0.999959	0.0057869	-3.99789e-05	-0.0069704	
0.999959	0.00578005	-3.99304e-05	-0.0069704	
0.999959	0.00576632	-3.98357e-05	-0.0069704	
0.999959	0.00576632	-3.98357e-05	-0.0069704	
0.999959	0.00575945	-3.9787e-05	-0.0069704	
0.999959	0.00575256	-3.97395e-05	-0.0069704	
0.999959	0.00573877	-3.96487e-05	-0.0069704	
0.999959	0.00573186	-3.9601e-05	-0.0069704	
0.999959	0.00572494	-3.95589e-05	-0.0069704	
0.999959	0.00571108	-3.94686e-05	-0.0069704	
0.999959	0.00570414	-3.94262e-05	-0.0069704	
0.999959	0.00569719	-3.9378e-05	-0.0069704	
0.99996	0.00568326	-3.92679e-05	-0.0069704	
0.99996	0.00567629	-3.92128e-05	-0.0069704	
0.99996	0.0056693	-3.91634e-05	-0.0069704	
0.99996	0.00565532	-3.90669e-05	-0.0069704	
0.99996	0.00564831	-3.90173e-05	-0.00697041	
0.99996	0.00563427	-3.89248e-05	-0.00697041	
0.99996	0.00562724	-3.88763e-05	-0.00697041	
0.99996	0.00562021	-3.88333e-05	-0.00697041	
0.99996	0.00560611	-3.87359e-05	-0.00697041	
0.99996	0.00559905	-3.86802e-05	-0.00697041	
0.99996	0.00559198	-3.86246e-05	-0.00697041	
0.99996	0.00557783	-3.85257e-05	-0.00697041	
0.99996	0.00556364	-3.8428e-05	-0.00697041	
0.99996	0.00555654	-3.83777e-05	-0.00697041	
0.99996	0.00555654	-3.83777e-05	-0.00697041	
0.99996	0.00554943	-3.83343e-05	-0.00697041	
0.99996	0.00554231	-3.82908e-05	-0.00697041	
0.99996	0.00552806	-3.81855e-05	-0.00697041	
0.99996	0.00552092	-3.81349e-05	-0.00697041	
0.999961	0.00550662	-3.80364e-05	-0.00697041	
0.999961	0.00549946	-3.7987e-05	-0.00697041	
0.999961	0.0054923	-3.79432e-05	-0.00697041	
0.999961	0.00548512	-3.78924e-05	-0.00697041	
0.999961	0.00547076	-3.77795e-05	-0.00697042	
0.999961	0.00546357	-3.773e-05	-0.00697042	
0.999961	0.00544916	-3.7642e-05	-0.00697042	
0.999961	0.00544195	-3.75922e-05	-0.00697042	
0.999961	0.00542751	-3.74856e-05	-0.00697042	
0.999961	0.00542028	-3.74345e-05	-0.00697042	
0.999961	0.00541304	-3.73846e-05	-0.00697042	
0.999961	0.0054058	-3.73403e-05	-0.00697042	
0.999961	0.00539129	-3.72335e-05	-0.00697042	
0.999961	0.00538403	-3.71821e-05	-0.00697042	
0.999961	0.00536949	-3.70876e-05	-0.00697042	
0.999961	0.00536221	-3.70374e-05	-0.00697042	
0.999961	0.00535493	-3.69927e-05	-0.00697042	
0.999961	0.00534034	-3.68838e-05	-0.00697042	
0.999961	0.00533304	-3.68265e-05	-0.00697042	
0.999962	0.00532573	-3.67693e-05	-0.00697042	
0.999962	0.00531842	-3.6719e-05	-0.00697042	
0.999962	0.0053111	-3.66743e-05	-0.00697042	
0.999962	0.00530377	-3.66239e-05	-0.00697042	
0.999962	0.00529644	-3.65665e-05	-0.00697042	
0.999962	0.00528177	-3.64713e-05	-0.00697043	
0.999962	0.00527442	-3.64193e-05	-0.00697043	
0.999962	0.00526707	-3.63688e-05	-0.00697043	
0.999962	0.00525971	-3.63182e-05	-0.00697043	
0.999962	0.00525235	-3.62675e-05	-0.00697043	
0.999962	0.00524499	-3.62155e-05	-0.00697043	
0.999962	0.00523024	-3.6107e-05	-0.00697043	
0.999962	0.00522286	-3.60619e-05	-0.00697043	
0.999962	0.00520808	-3.59589e-05	-0.00697043	
0.999962	0.00520068	-3.5908e-05	-0.00697043	
0.999962	0.00518587	-3.58103e-05	-0.00697043	
0.999962	0.00517846	-3.57593e-05	-0.00697043	
0.999962	0.00516363	-3.56433e-05	-0.00697043	
0.999962	0.0051562	-3.55909e-05	-0.00697043	
0.999962	0.00514877	-3.55455e-05	-0.00697043	
0.999963	0.0051339	-3.54418e-05	-0.00697043	
0.999963	0.00512646	-3.53963e-05	-0.00697043	
0.999963	0.00511901	-3.5345e-05	-0.00697043	
0.999963	0.00511156	-3.52938e-05	-0.00697043	
