0.00647668	-0.362481	0.210745	-43.9145	3.01194	-0.00328447	1.31749	0.508984	-41.2487	2.96432	
0.00641189	-0.363307	0.210375	-43.9122	3.01315	-0.00321722	1.31663	0.509761	-41.2491	2.96561	
0.00634618	-0.364139	0.210011	-43.91	3.01436	-0.00315106	1.31577	0.510533	-41.2496	2.96689	
0.0062798	-0.364977	0.209648	-43.9077	3.01556	-0.00308491	1.31491	0.511304	-41.2501	2.96817	
0.00615081	-0.366657	0.208887	-43.9031	3.01797	-0.00295052	1.31317	0.51288	-41.251	2.97074	
0.00608598	-0.367503	0.208505	-43.9009	3.01917	-0.00288343	1.31229	0.51367	-41.2515	2.97202	
0.00602124	-0.368352	0.208121	-43.8985	3.02038	-0.00281642	1.31141	0.514461	-41.252	2.97331	
0.00595601	-0.369204	0.207735	-43.8962	3.02159	-0.00274911	1.31053	0.515256	-41.2525	2.9746	
0.00582638	-0.370919	0.206952	-43.8916	3.02401	-0.0026136	1.30875	0.516859	-41.2535	2.97718	
0.00575907	-0.371786	0.206576	-43.8892	3.02522	-0.0025476	1.30786	0.517647	-41.254	2.97847	
0.00562856	-0.373522	0.205783	-43.8846	3.02764	-0.00241254	1.30606	0.519261	-41.2551	2.98105	
0.005563	-0.374396	0.205385	-43.8822	3.02886	-0.00234554	1.30515	0.520068	-41.2556	2.98236	
0.00549743	-0.375275	0.204986	-43.8799	3.03007	-0.00227837	1.30424	0.520877	-41.2561	2.98365	
0.00536634	-0.377041	0.204178	-43.8751	3.0325	-0.00214382	1.30241	0.522506	-41.2572	2.98625	
0.00529947	-0.377931	0.203779	-43.8727	3.03372	-0.00207678	1.30149	0.523319	-41.2577	2.98755	
0.00523425	-0.378821	0.203364	-43.8703	3.03495	-0.00200878	1.30057	0.524145	-41.2582	2.98886	
0.00510383	-0.380612	0.20253	-43.8655	3.03738	-0.0018729	1.29871	0.525802	-41.2593	2.99146	
0.00503716	-0.381514	0.202119	-43.8631	3.0386	-0.00180574	1.29778	0.526626	-41.2599	2.99278	
0.00490457	-0.383328	0.201288	-43.8583	3.04104	-0.00167118	1.2959	0.528283	-41.261	2.99538	
0.00483846	-0.38424	0.200867	-43.8558	3.04227	-0.00160373	1.29496	0.529116	-41.2616	2.9967	
0.00477218	-0.385155	0.200444	-43.8534	3.0435	-0.00153611	1.29401	0.529953	-41.2622	2.99801	
0.00463867	-0.386998	0.199595	-43.8485	3.04594	-0.00140056	1.2921	0.531632	-41.2633	3.00063	
0.00457164	-0.387925	0.19917	-43.846	3.04717	-0.00133328	1.29114	0.532472	-41.2639	3.00194	
0.00450647	-0.388851	0.198726	-43.8435	3.0484	-0.00126411	1.29018	0.533331	-41.2645	3.00326	
0.00444032	-0.389782	0.198289	-43.8411	3.04962	-0.00119582	1.28921	0.534184	-41.2651	3.00458	
0.00437214	-0.39072	0.197867	-43.8386	3.05085	-0.00112948	1.28824	0.53502	-41.2657	3.00589	
0.00430572	-0.391659	0.197427	-43.8361	3.05208	-0.00106173	1.28727	0.535875	-41.2663	3.00721	
0.00423979	-0.392599	0.196981	-43.8336	3.05331	-0.000993089	1.2863	0.536737	-41.2669	3.00853	
0.00410526	-0.394493	0.196103	-43.8285	3.05578	-0.000858122	1.28433	0.538446	-41.2681	3.01118	
0.00403906	-0.395444	0.195652	-43.826	3.05701	-0.000789797	1.28335	0.539313	-41.2687	3.0125	
0.00397143	-0.396399	0.19521	-43.8235	3.05824	-0.000722484	1.28236	0.540172	-41.2693	3.01382	
0.00390392	-0.397359	0.194765	-43.821	3.05946	-0.000654756	1.28137	0.541035	-41.27	3.01514	
0.00376981	-0.399287	0.193861	-43.8159	3.06193	-0.000519322	1.27937	0.542771	-41.2713	3.01779	
0.00370384	-0.400253	0.193397	-43.8133	3.06316	-0.000451044	1.27837	0.543649	-41.2719	3.01911	
0.00356748	-0.402204	0.192495	-43.8082	3.06564	-0.0003168	1.27634	0.545386	-41.2732	3.02177	
0.00350202	-0.403179	0.192019	-43.8056	3.06687	-0.000247741	1.27533	0.546278	-41.2738	3.0231	
0.00343434	-0.40416	0.191557	-43.803	3.06812	-0.000179849	1.27431	0.547159	-41.2745	3.02444	
0.00329845	-0.406135	0.190632	-43.7978	3.07059	-4.48141e-05	1.27227	0.548919	-41.2758	3.0271	
0.00323124	-0.407125	0.19016	-43.7952	3.07182	2.38094e-05	1.27124	0.549812	-41.2765	3.02842	
0.00316408	-0.40812	0.189686	-43.7926	3.07306	9.18514e-05	1.27021	0.550703	-41.2772	3.02975	
0.00302909	-0.410116	0.188735	-43.7874	3.07554	0.000228134	1.26814	0.552492	-41.2785	3.03243	
0.00296107	-0.411119	0.18826	-43.7847	3.07679	0.000295907	1.2671	0.553385	-41.2792	3.03377	
0.00289358	-0.412126	0.187782	-43.7821	3.07802	0.000363295	1.26606	0.554281	-41.2799	3.0351	
0.00275788	-0.414149	0.186818	-43.7768	3.0805	0.000499119	1.26396	0.556082	-41.2813	3.03778	
0.00269028	-0.415165	0.186332	-43.7742	3.08175	0.000566852	1.2629	0.556986	-41.282	3.03912	
0.00255443	-0.417205	0.185355	-43.7688	3.08424	0.000703158	1.26079	0.558803	-41.2834	3.04181	
0.00248599	-0.418232	0.184868	-43.7662	3.08548	0.000770971	1.25972	0.559711	-41.2841	3.04314	
0.00241715	-0.419262	0.184382	-43.7635	3.08672	0.000837981	1.25865	0.560616	-41.2849	3.04448	
0.00234983	-0.420293	0.183883	-43.7608	3.08796	0.000906184	1.25759	0.561534	-41.2856	3.04582	
0.00228155	-0.421329	0.183389	-43.7581	3.0892	0.000973389	1.25651	0.562446	-41.2863	3.04716	
0.00221506	-0.422364	0.182878	-43.7554	3.09045	0.00104261	1.25544	0.563376	-41.287	3.04851	
0.0021473	-0.423403	0.182374	-43.7527	3.0917	0.00111118	1.25436	0.564302	-41.2877	3.04986	
0.00207862	-0.424448	0.181877	-43.75	3.09295	0.00117825	1.25327	0.565217	-41.2885	3.05121	
0.00194225	-0.426543	0.180865	-43.7445	3.09543	0.00131431	1.2511	0.567071	-41.29	3.0539	
0.00187265	-0.427599	0.18037	-43.7418	3.09668	0.00138076	1.25	0.567986	-41.2908	3.05524	
0.0017356	-0.429716	0.179352	-43.7363	3.09917	0.00151618	1.24781	0.569845	-41.2923	3.05793	
0.00166858	-0.430775	0.178826	-43.7335	3.10042	0.00158543	1.24671	0.570792	-41.293	3.05929	
0.00153214	-0.432906	0.177789	-43.728	3.10291	0.0017214	1.24449	0.57267	-41.2945	3.06199	
0.00146203	-0.433979	0.177283	-43.7252	3.10416	0.00178807	1.24338	0.573598	-41.2953	3.06334	
0.0013931	-0.435054	0.176766	-43.7224	3.10541	0.00185522	1.24226	0.574535	-41.2961	3.06469	
0.00125819	-0.437209	0.175703	-43.7169	3.1079	0.00199171	1.24003	0.576437	-41.2977	3.06739	
0.00118966	-0.438291	0.175176	-43.7141	3.10915	0.00205917	1.2389	0.577383	-41.2985	3.06874	
0.00105287	-0.440463	0.174115	-43.7085	3.11164	0.00219517	1.23664	0.579288	-41.3001	3.07144	
0.000983569	-0.441555	0.173587	-43.7057	3.11289	0.00226225	1.23551	0.580236	-41.3009	3.0728	
0.000914586	-0.44265	0.173058	-43.7028	3.11413	0.00232952	1.23437	0.581187	-41.3017	3.07415	
0.000777059	-0.444848	0.171986	-43.6972	3.11663	0.00246392	1.23209	0.583097	-41.3034	3.07685	
0.000708805	-0.44595	0.171444	-43.6943	3.11788	0.00253157	1.23094	0.584059	-41.3042	3.07822	
0.000571372	-0.448164	0.170359	-43.6887	3.12037	0.00266675	1.22864	0.585987	-41.3058	3.08092	
0.000502603	-0.449274	0.169814	-43.6858	3.12163	0.0027343	1.22749	0.586952	-41.3066	3.08229	
0.000433483	-0.450388	0.169269	-43.6829	3.12289	0.00280204	1.22633	0.58792	-41.3075	3.08365	
0.000365483	-0.451503	0.168714	-43.6801	3.12413	0.00287003	1.22517	0.588896	-41.3083	3.085	
0.000296906	-0.452621	0.168163	-43.6772	3.12538	0.00293754	1.22401	0.589867	-41.3091	3.08636	
0.000227188	-0.453745	0.167619	-43.6743	3.12662	0.00300402	1.22284	0.590832	-41.31	3.0877	
0.000157729	-0.45487	0.167069	-43.6714	3.12788	0.0030712	1.22167	0.591803	-41.3109	3.08907	
8.96007e-05	-0.455996	0.166508	-43.6685	3.12912	0.00313889	1.2205	0.592784	-41.3117	3.09043	
1.95021e-05	-0.45713	0.165963	-43.6656	3.13037	0.0032047	1.21932	0.593749	-41.3126	3.09178	
-0.000117003	-0.459399	0.164833	-43.6599	3.13286	0.00333992	1.21696	0.595719	-41.3143	3.0945	
-0.000185543	-0.460536	0.164266	-43.6569	3.13411	0.00340787	1.21578	0.596708	-41.3152	3.09586	
-0.000256198	-0.46168	0.163714	-43.654	3.13536	0.00347394	1.21459	0.597681	-41.3161	3.09722	
-0.000324809	-0.462824	0.163145	-43.6511	3.13662	0.0035412	1.2134	0.59867	-41.3169	3.09858	
-0.000462645	-0.465121	0.162007	-43.6452	3.1391	0.00367511	1.21101	0.600648	-41.3187	3.10129	
-0.00053181	-0.466275	0.161439	-43.6423	3.14035	0.00374143	1.20981	0.601635	-41.3196	3.10265	
-0.000668553	-0.468586	0.160282	-43.6364	3.14284	0.00387601	1.2074	0.603631	-41.3214	3.10537	
-0.000737444	-0.469747	0.159706	-43.6335	3.14409	0.00394298	1.20619	0.604627	-41.3223	3.10672	
-0.000806685	-0.470909	0.159128	-43.6305	3.14535	0.00401009	1.20498	0.605626	-41.3232	3.10809	
-0.000943838	-0.47324	0.15796	-43.6245	3.14784	0.00414441	1.20255	0.607634	-41.325	3.11081	
-0.00101402	-0.474412	0.157385	-43.6215	3.14909	0.00421052	1.20133	0.608629	-41.3259	3.11218	
-0.00115231	-0.476761	0.156217	-43.6156	3.15158	0.00434313	1.19889	0.610635	-41.3278	3.1149	
-0.00122282	-0.477943	0.155639	-43.6126	3.15282	0.00440896	1.19766	0.611633	-41.3288	3.11625	
-0.00129107	-0.479124	0.155045	-43.6096	3.15406	0.0044755	1.19643	0.612645	-41.3297	3.1176	
-0.00142768	-0.481493	0.153849	-43.6036	3.15655	0.00460888	1.19396	0.614676	-41.3316	3.12033	
-0.00149619	-0.48268	0.153249	-43.6006	3.15779	0.00467583	1.19272	0.615695	-41.3325	3.12169	
-0.00156706	-0.483874	0.152667	-43.5976	3.15904	0.00474119	1.19148	0.616698	-41.3335	3.12305	
-0.00163584	-0.485068	0.152067	-43.5945	3.16029	0.00480771	1.19023	0.617717	-41.3344	3.12442	
-0.00170414	-0.486263	0.151459	-43.5915	3.16153	0.00487491	1.18899	0.618744	-41.3354	3.12578	
-0.00177278	-0.487461	0.150856	-43.5885	3.16277	0.00494124	1.18774	0.619765	-41.3363	3.12713	
-0.00184177	-0.488661	0.150252	-43.5854	3.16401	0.00500723	1.18649	0.620786	-41.3373	3.12849	
-0.00191199	-0.489866	0.149657	-43.5824	3.16526	0.00507271	1.18523	0.621801	-41.3383	3.12986	
-0.00205053	-0.492286	0.148448	-43.5763	3.16773	0.00520363	1.18271	0.623843	-41.3403	3.13256	
-0.00211988	-0.493499	0.147841	-43.5732	3.16898	0.00526891	1.18144	0.624866	-41.3412	3.13392	
-0.00218733	-0.494709	0.147216	-43.5702	3.17022	0.00533611	1.18018	0.625909	-41.3422	3.13529	
-0.00225761	-0.495928	0.146612	-43.5671	3.17146	0.00540135	1.17891	0.626931	-41.3432	3.13665	
-0.00239491	-0.498367	0.145375	-43.5609	3.17395	0.00553307	1.17636	0.629001	-41.3452	3.13937	
-0.00246331	-0.499591	0.144754	-43.5579	3.17517	0.0055988	1.17509	0.630038	-41.3462	3.14072	
-0.00260139	-0.502044	0.143513	-43.5517	3.17765	0.00573037	1.17253	0.632113	-41.3482	3.14344	
-0.00266942	-0.503273	0.142885	-43.5486	3.17889	0.00579639	1.17124	0.633157	-41.3492	3.1448	
-0.00280812	-0.505742	0.141642	-43.5424	3.18137	0.00592661	1.16866	0.635231	-41.3512	3.14752	
-0.00287857	-0.506983	0.141026	-43.5392	3.18261	0.00599101	1.16737	0.636265	-41.3523	3.14887	
-0.00294637	-0.508221	0.140387	-43.5361	3.18384	0.00605729	1.16608	0.637319	-41.3533	3.15023	
-0.00308339	-0.510706	0.139121	-43.5299	3.1863	0.0061877	1.16348	0.639414	-41.3553	3.15294	
-0.00315306	-0.511955	0.138495	-43.5268	3.18753	0.00625176	1.16218	0.640454	-41.3564	3.15429	
-0.00322282	-0.513207	0.137869	-43.5237	3.18877	0.00631542	1.16087	0.641493	-41.3575	3.15564	
-0.00335975	-0.515711	0.136587	-43.5174	3.19123	0.0064458	1.15825	0.643603	-41.3595	3.15835	
-0.00342835	-0.516967	0.135945	-43.5142	3.19247	0.00651075	1.15694	0.644658	-41.3606	3.15971	
-0.00349683	-0.518225	0.135302	-43.5111	3.1937	0.00657543	1.15562	0.645713	-41.3616	3.16107	
-0.00363425	-0.520752	0.134016	-43.5048	3.19615	0.00670432	1.15298	0.647826	-41.3638	3.16376	
-0.00370358	-0.522019	0.133374	-43.5016	3.19738	0.00676855	1.15166	0.648881	-41.3649	3.16512	
-0.00377187	-0.523285	0.132721	-43.4984	3.19862	0.00683391	1.15033	0.649948	-41.3659	3.16648	
-0.00384048	-0.524554	0.13207	-43.4952	3.19985	0.00689879	1.14901	0.651013	-41.367	3.16784	
-0.00390918	-0.525826	0.131419	-43.4921	3.20106	0.00696322	1.14768	0.652077	-41.368	3.16918	
-0.00397826	-0.527103	0.130773	-43.4889	3.20229	0.00702639	1.14634	0.653133	-41.3692	3.17053	
-0.00404624	-0.528379	0.130115	-43.4857	3.20351	0.00709088	1.14501	0.654202	-41.3702	3.17187	
-0.00418275	-0.530935	0.128798	-43.4794	3.20597	0.00721924	1.14233	0.65634	-41.3724	3.17458	
-0.00425224	-0.53222	0.128149	-43.4761	3.20719	0.00728204	1.14099	0.657398	-41.3735	3.17593	
-0.00431956	-0.533503	0.12748	-43.473	3.20841	0.00734692	1.13964	0.658478	-41.3746	3.17728	
-0.00445713	-0.536079	0.126163	-43.4665	3.21085	0.00747433	1.13695	0.660617	-41.3768	3.17998	
-0.00452678	-0.537373	0.125509	-43.4633	3.21207	0.00753691	1.13559	0.66168	-41.3779	3.18132	
-0.00459471	-0.538667	0.124841	-43.4601	3.21328	0.00760067	1.13424	0.662758	-41.3791	3.18266	
-0.00473115	-0.54126	0.123502	-43.4536	3.21573	0.00772788	1.13152	0.664914	-41.3813	3.18536	
-0.00479857	-0.542558	0.122825	-43.4504	3.21694	0.00779181	1.13016	0.666	-41.3824	3.1867	
-0.00486713	-0.543861	0.122158	-43.4472	3.21815	0.00785423	1.1288	0.667072	-41.3836	3.18803	
-0.00493649	-0.545166	0.121495	-43.444	3.21936	0.00791646	1.12743	0.668144	-41.3847	3.18938	
-0.00500503	-0.546474	0.120824	-43.4407	3.22058	0.00797924	1.12606	0.669222	-41.3858	3.19072	
-0.00513985	-0.549088	0.119459	-43.4342	3.22301	0.00810627	1.12332	0.671401	-41.3881	3.19341	
-0.00520805	-0.550401	0.118783	-43.431	3.22421	0.00816893	1.12194	0.672483	-41.3893	3.19474	
-0.00527639	-0.551715	0.118104	-43.4277	3.22543	0.00823181	1.12057	0.673569	-41.3904	3.19609	
-0.00541252	-0.554349	0.116741	-43.4212	3.22785	0.00835692	1.1178	0.675744	-41.3927	3.19877	
-0.00548049	-0.55567	0.116057	-43.418	3.22905	0.00841925	1.11642	0.676832	-41.3939	3.2001	
-0.00554748	-0.55699	0.115366	-43.4147	3.23025	0.00848218	1.11503	0.677927	-41.395	3.20143	
-0.00561653	-0.558317	0.114691	-43.4114	3.23146	0.00854304	1.11364	0.679006	-41.3962	3.20277	
-0.00568347	-0.559641	0.113994	-43.4081	3.23266	0.00860635	1.11225	0.680108	-41.3974	3.20411	
-0.00575167	-0.560968	0.113308	-43.4048	3.23387	0.00866806	1.11086	0.681197	-41.3985	3.20544	
-0.00575167	-0.560968	0.113308	-43.4048	3.23387	0.00866806	1.11086	0.681197	-41.3985	3.20544	
-0.00581879	-0.562297	0.112612	-43.4016	3.23507	0.0087305	1.10947	0.682296	-41.3997	3.20677	
-0.00588776	-0.563631	0.111932	-43.3983	3.23627	0.00879096	1.10807	0.683378	-41.4009	3.2081	
-0.00588776	-0.563631	0.111932	-43.3983	3.23627	0.00879096	1.10807	0.683378	-41.4009	3.2081	
-0.00595537	-0.564965	0.111237	-43.395	3.23746	0.00885319	1.10667	0.684477	-41.4021	3.20943	
-0.00602266	-0.566301	0.110541	-43.3917	3.23866	0.00891492	1.10526	0.685574	-41.4033	3.21076	
-0.00602266	-0.566301	0.110541	-43.3917	3.23866	0.00891492	1.10526	0.685574	-41.4033	3.21076	
-0.00615755	-0.568977	0.109145	-43.3851	3.24106	0.00903819	1.10245	0.687773	-41.4057	3.21343	
-0.0062241	-0.570317	0.108439	-43.3818	3.24226	0.00910027	1.10105	0.688879	-41.4069	3.21476	
-0.00629274	-0.571663	0.10775	-43.3785	3.24345	0.00916028	1.09963	0.689969	-41.4081	3.21608	
-0.00636053	-0.573009	0.107051	-43.3752	3.24465	0.00922101	1.09822	0.691067	-41.4093	3.21741	
-0.00642722	-0.574356	0.106342	-43.3719	3.24583	0.00928286	1.09681	0.692176	-41.4105	3.21873	
-0.00649314	-0.575702	0.105627	-43.3686	3.24702	0.00934472	1.09539	0.693289	-41.4117	3.22006	
-0.006561	-0.577052	0.104925	-43.3652	3.24822	0.0094055	1.09397	0.694391	-41.4129	3.22139	
-0.00669585	-0.579757	0.103514	-43.3586	3.2506	0.00952737	1.09113	0.696601	-41.4154	3.22403	
-0.00676341	-0.581114	0.102808	-43.3552	3.25179	0.00958784	1.0897	0.697706	-41.4166	3.22536	
-0.00683158	-0.582474	0.102104	-43.3519	3.25297	0.00964765	1.08827	0.698807	-41.4178	3.22667	
-0.00689701	-0.583831	0.10138	-43.3486	3.25415	0.009709	1.08684	0.699927	-41.4191	3.22798	
-0.00703161	-0.586556	0.0999566	-43.3419	3.25651	0.00982948	1.08398	0.702145	-41.4216	3.23062	
-0.00709844	-0.58792	0.0992414	-43.3385	3.2577	0.0098896	1.08254	0.703255	-41.4228	3.23194	
-0.00716442	-0.589285	0.0985171	-43.3352	3.25887	0.00995026	1.08111	0.704374	-41.424	3.23325	
-0.00723234	-0.590656	0.0978096	-43.3319	3.26005	0.0100089	1.07967	0.705476	-41.4253	3.23456	
-0.0072988	-0.592025	0.0970866	-43.3285	3.26123	0.0100691	1.07823	0.706593	-41.4266	3.23588	
-0.00736593	-0.593398	0.0963703	-43.3251	3.2624	0.0101282	1.07678	0.707703	-41.4278	3.23719	
-0.00743127	-0.594769	0.0956366	-43.3218	3.26357	0.0101893	1.07534	0.708831	-41.4291	3.2385	
-0.00756566	-0.597524	0.0942	-43.315	3.26592	0.0103071	1.07244	0.711054	-41.4316	3.24111	
-0.00763064	-0.598899	0.0934606	-43.3117	3.26709	0.0103679	1.07099	0.712186	-41.4329	3.24242	
-0.00769606	-0.600278	0.0927275	-43.3083	3.26825	0.0104273	1.06954	0.713309	-41.4342	3.24373	
-0.00776226	-0.601658	0.0919983	-43.305	3.26942	0.0104864	1.06808	0.714429	-41.4354	3.24503	
-0.00782944	-0.603042	0.0912768	-43.3016	3.27058	0.0105445	1.06662	0.715541	-41.4367	3.24633	
-0.00789625	-0.604427	0.0905505	-43.2982	3.27176	0.0106032	1.06516	0.716658	-41.438	3.24764	
-0.00796167	-0.605811	0.0898131	-43.2948	3.27292	0.0106624	1.06371	0.717785	-41.4393	3.24894	
-0.00809468	-0.608591	0.0883535	-43.288	3.27525	0.0107786	1.06078	0.720022	-41.4419	3.25154	
-0.00816021	-0.609983	0.0876159	-43.2847	3.2764	0.010837	1.05931	0.721147	-41.4432	3.25283	
-0.00816021	-0.609983	0.0876159	-43.2847	3.2764	0.010837	1.05931	0.721147	-41.4432	3.25283	
-0.0082928	-0.612773	0.0861472	-43.2779	3.27871	0.0109531	1.05637	0.723391	-41.4458	3.25542	
-0.00835767	-0.614168	0.0853995	-43.2744	3.27987	0.0110121	1.0549	0.724526	-41.4471	3.25672	
-0.00848819	-0.616962	0.0839093	-43.2677	3.28217	0.0111286	1.05195	0.726789	-41.4497	3.2593	
-0.00855474	-0.618365	0.0831754	-43.2643	3.28332	0.0111855	1.05047	0.727908	-41.4511	3.26059	
-0.00861956	-0.619766	0.0824263	-43.2608	3.28448	0.0112434	1.04899	0.72904	-41.4524	3.26189	
-0.0086847	-0.621169	0.0816787	-43.2574	3.28563	0.011301	1.04751	0.730172	-41.4537	3.26317	
-0.00881582	-0.623981	0.0801865	-43.2506	3.28791	0.0114159	1.04454	0.732433	-41.4564	3.26574	
-0.00888178	-0.62539	0.0794424	-43.2472	3.28905	0.0114728	1.04305	0.733561	-41.4577	3.26702	
-0.00894638	-0.626798	0.0786869	-43.2438	3.2902	0.0115306	1.04157	0.7347	-41.459	3.26831	
-0.00907495	-0.629617	0.0771723	-43.237	3.29247	0.0116454	1.03859	0.736976	-41.4617	3.27087	
-0.0091406	-0.631032	0.0764263	-43.2335	3.2936	0.0117012	1.0371	0.738102	-41.4631	3.27214	
-0.00920576	-0.632447	0.075676	-43.2301	3.29475	0.0117574	1.0356	0.739232	-41.4644	3.27342	
-0.00927076	-0.633863	0.0749215	-43.2266	3.29589	0.0118137	1.0341	0.740366	-41.4657	3.2747	
-0.00939915	-0.636698	0.0734005	-43.2198	3.29814	0.011927	1.03111	0.742644	-41.4685	3.27724	
-0.00946532	-0.638122	0.0726556	-43.2164	3.29927	0.0119817	1.0296	0.743767	-41.4699	3.27851	
-0.00959269	-0.640966	0.0711224	-43.2095	3.30152	0.0120942	1.0266	0.746052	-41.4726	3.28104	
-0.0096577	-0.64239	0.0703645	-43.206	3.30265	0.0121498	1.02509	0.747188	-41.4739	3.28232	
-0.00972234	-0.643817	0.0696031	-43.2026	3.30378	0.0122055	1.02358	0.748326	-41.4753	3.28359	
-0.00978624	-0.645245	0.0688383	-43.1992	3.30489	0.0122606	1.02207	0.749464	-41.4767	3.28484	
-0.00984944	-0.646672	0.0680653	-43.1957	3.306	0.0123166	1.02056	0.750611	-41.4781	3.2861	
-0.00991374	-0.648102	0.0673023	-43.1923	3.30713	0.0123712	1.01905	0.751747	-41.4795	3.28736	
-0.0100431	-0.65097	0.0657765	-43.1853	3.30935	0.0124805	1.01601	0.75402	-41.4823	3.28988	
-0.0101068	-0.652405	0.0650057	-43.1819	3.31047	0.0125354	1.01449	0.755163	-41.4837	3.29113	
-0.0101697	-0.653839	0.0642257	-43.1784	3.31158	0.0125912	1.01297	0.756316	-41.485	3.29239	
-0.0102317	-0.655273	0.063442	-43.175	3.31268	0.0126466	1.01145	0.757469	-41.4864	3.29364	
-0.0103587	-0.658149	0.061895	-43.1681	3.31489	0.0127555	1.00841	0.759756	-41.4893	3.29614	
-0.0103587	-0.658149	0.061895	-43.1681	3.31489	0.0127555	1.00841	0.759756	-41.4893	3.29614	
-0.0104225	-0.65959	0.0611232	-43.1646	3.31599	0.0128092	1.00688	0.760897	-41.4907	3.29738	
-0.010549	-0.662474	0.059572	-43.1577	3.31819	0.0129166	1.00383	0.763183	-41.4935	3.29987	
-0.0106129	-0.66392	0.0588013	-43.1542	3.3193	0.0129698	1.00229	0.764321	-41.4949	3.30112	
-0.0106745	-0.665362	0.0580109	-43.1507	3.32039	0.0130245	1.00076	0.765478	-41.4963	3.30236	
-0.0107378	-0.666808	0.0572322	-43.1473	3.32149	0.0130779	0.999231	0.766623	-41.4978	3.30361	
-0.0108015	-0.668258	0.0564582	-43.1438	3.32258	0.0131304	0.997695	0.767761	-41.4992	3.30484	
-0.0109261	-0.671154	0.0548856	-43.1368	3.32477	0.0132379	0.994622	0.770064	-41.502	3.30731	
-0.0109886	-0.672605	0.054102	-43.1334	3.32584	0.0132905	0.993084	0.77121	-41.5035	3.30854	
-0.0110512	-0.674057	0.0533167	-43.1299	3.32692	0.0133432	0.991544	0.772358	-41.505	3.30976	
-0.0111136	-0.67551	0.0525307	-43.1264	3.32802	0.013396	0.990001	0.773507	-41.5064	3.311	
-0.0111769	-0.676966	0.0517503	-43.1229	3.3291	0.0134482	0.988456	0.77465	-41.5078	3.31223	
-0.0112993	-0.679875	0.0501579	-43.116	3.33125	0.0135542	0.985368	0.776963	-41.5107	3.31468	
-0.0113619	-0.681332	0.0493706	-43.1125	3.33233	0.0136061	0.983821	0.77811	-41.5122	3.3159	
-0.0114238	-0.682791	0.0485811	-43.109	3.3334	0.0136577	0.982272	0.779257	-41.5137	3.31711	
-0.0114858	-0.684251	0.0477901	-43.1055	3.33448	0.0137097	0.980721	0.780407	-41.5151	3.31834	
-0.0115485	-0.685713	0.0470031	-43.102	3.33554	0.0137608	0.979169	0.781552	-41.5166	3.31955	
-0.0116101	-0.687176	0.0462098	-43.0985	3.33661	0.0138121	0.977615	0.782701	-41.5181	3.32077	
-0.0116702	-0.688635	0.0454016	-43.095	3.33768	0.0138652	0.976063	0.783867	-41.5195	3.32198	
-0.0117312	-0.690097	0.0446011	-43.0915	3.33874	0.0139172	0.97451	0.785024	-41.521	3.32319	
-0.011793	-0.691563	0.0438093	-43.0881	3.3398	0.0139677	0.972953	0.78617	-41.5225	3.3244	
-0.0118555	-0.69303	0.0430212	-43.0845	3.34086	0.0140179	0.971393	0.787313	-41.5239	3.32561	
-0.0119158	-0.694497	0.0422177	-43.0811	3.34191	0.0140687	0.969834	0.788468	-41.5254	3.32681	
-0.0120365	-0.69743	0.0406071	-43.0741	3.34403	0.014171	0.966714	0.790782	-41.5284	3.32922	
-0.0120977	-0.6989	0.0398092	-43.0706	3.34509	0.014221	0.96515	0.791931	-41.5299	3.33042	
-0.0121589	-0.70037	0.0390087	-43.0671	3.34614	0.0142713	0.963586	0.793083	-41.5314	3.33162	
-0.0122205	-0.701844	0.0382137	-43.0635	3.34718	0.0143209	0.962018	0.79423	-41.5329	3.33281	
-0.0123406	-0.704789	0.0365962	-43.0566	3.34926	0.0144218	0.958885	0.796546	-41.5359	3.33519	
-0.0124007	-0.706263	0.0357894	-43.0531	3.35031	0.0144712	0.957315	0.797699	-41.5374	3.33639	
-0.0124609	-0.707738	0.0349818	-43.0495	3.35135	0.0145207	0.955745	0.798853	-41.5389	3.33758	
-0.0125815	-0.710692	0.0333668	-43.0425	3.35343	0.0146196	0.952599	0.801162	-41.5419	3.33995	
-0.0126411	-0.712169	0.0325541	-43.039	3.35445	0.014669	0.951027	0.80232	-41.5434	3.34112	
-0.0127008	-0.713647	0.0317416	-43.0355	3.35549	0.0147182	0.949452	0.803477	-41.5449	3.34231	
-0.0128207	-0.716607	0.0301227	-43.0285	3.35754	0.0148155	0.946299	0.805783	-41.548	3.34466	
-0.0128789	-0.718086	0.029301	-43.025	3.35856	0.0148649	0.944721	0.806947	-41.5495	3.34583	
-0.0129388	-0.719568	0.0284908	-43.0215	3.35959	0.0149132	0.943141	0.808099	-41.551	3.34701	
-0.0130567	-0.722535	0.0268594	-43.0145	3.36161	0.0150089	0.93998	0.810408	-41.5541	3.34934	
-0.0131169	-0.724021	0.026051	-43.011	3.36263	0.0150561	0.938395	0.811556	-41.5557	3.3505	
-0.0131761	-0.725508	0.0252363	-43.0074	3.36365	0.0151037	0.936809	0.812709	-41.5572	3.35167	
