0.999965	0.00533389	3.43594e-05	0.00637615	
0.999965	0.00534219	3.44196e-05	0.00637615	
0.999965	0.00535047	3.44661e-05	0.00637615	
0.999965	0.00536696	3.45723e-05	0.00637615	
0.999965	0.00537517	3.46185e-05	0.00637615	
0.999965	0.00539152	3.47166e-05	0.00637615	
0.999965	0.00539967	3.47699e-05	0.00637615	
0.999965	0.00541589	3.48808e-05	0.00637615	
0.999965	0.00542397	3.49336e-05	0.00637615	
0.999965	0.00544005	3.50388e-05	0.00637615	
0.999965	0.00544806	3.50973e-05	0.00637615	
0.999965	0.00545605	3.51556e-05	0.00637615	
0.999965	0.00547196	3.52519e-05	0.00637615	
0.999965	0.00547988	3.52962e-05	0.00637615	
0.999965	0.00548777	3.53464e-05	0.00637615	
0.999965	0.0055035	3.54344e-05	0.00637615	
0.999964	0.00551133	3.54782e-05	0.00637615	
0.999964	0.00551913	3.55356e-05	0.00637614	
0.999964	0.00552692	3.55927e-05	0.00637614	
0.999964	0.00553468	3.56497e-05	0.00637614	
0.999964	0.00555013	3.57359e-05	0.00637614	
0.999964	0.00555782	3.57849e-05	0.00637614	
0.999964	0.00556549	3.58278e-05	0.00637614	
0.999964	0.00557314	3.58841e-05	0.00637614	
0.999964	0.00558836	3.59827e-05	0.00637614	
0.999964	0.00559594	3.60249e-05	0.00637614	
0.999964	0.00560349	3.60745e-05	0.00637614	
0.999964	0.00561853	3.61658e-05	0.00637614	
0.999964	0.00562601	3.62212e-05	0.00637614	
0.999964	0.00564091	3.63177e-05	0.00637614	
0.999964	0.00564833	3.6365e-05	0.00637614	
0.999964	0.00566309	3.6462e-05	0.00637614	
0.999964	0.00567043	3.65102e-05	0.00637614	
0.999964	0.00567776	3.65508e-05	0.00637614	
0.999963	0.00569233	3.66514e-05	0.00637614	
0.999963	0.00569958	3.66915e-05	0.00637614	
0.999963	0.00571401	3.67851e-05	0.00637614	
0.999963	0.0057212	3.68323e-05	0.00637613	
0.999963	0.00573549	3.69189e-05	0.00637613	
0.999963	0.00573549	3.69189e-05	0.00637613	
0.999963	0.0057426	3.69644e-05	0.00637613	
0.999963	0.00574969	3.70172e-05	0.00637613	
0.999963	0.00576379	3.71086e-05	0.00637613	
0.999963	0.00577081	3.71548e-05	0.00637613	
0.999963	0.0057778	3.71933e-05	0.00637613	
0.999963	0.00578477	3.72379e-05	0.00637613	
0.999963	0.00579171	3.72898e-05	0.00637613	
0.999963	0.00580553	3.73732e-05	0.00637613	
0.999963	0.00581241	3.74185e-05	0.00637613	
0.999963	0.00582608	3.75072e-05	0.00637613	
0.999963	0.00583288	3.75507e-05	0.00637613	
0.999963	0.00584642	3.76324e-05	0.00637613	
0.999963	0.00585315	3.76768e-05	0.00637613	
0.999963	0.00585986	3.77135e-05	0.00637613	
0.999962	0.0058732	3.78004e-05	0.00637613	
0.999962	0.00587983	3.78442e-05	0.00637613	
0.999962	0.00589303	3.79374e-05	0.00637613	
0.999962	0.00589959	3.79732e-05	0.00637613	
0.999962	0.00591265	3.80582e-05	0.00637613	
0.999962	0.00591914	3.80936e-05	0.00637612	
0.999962	0.0059256	3.81363e-05	0.00637612	
0.999962	0.00593846	3.82263e-05	0.00637612	
0.999962	0.00593846	3.82263e-05	0.00637612	
0.999962	0.00594486	3.82747e-05	0.00637612	
0.999962	0.00595123	3.83092e-05	0.00637612	
0.999962	0.00595757	3.83573e-05	0.00637612	
0.999962	0.00597019	3.8433e-05	0.00637612	
0.999962	0.00597646	3.84806e-05	0.00637612	
0.999962	0.00598271	3.85144e-05	0.00637612	
0.999962	0.00598893	3.85555e-05	0.00637612	
0.999962	0.00600131	3.86223e-05	0.00637612	
0.999962	0.00600746	3.86618e-05	0.00637612	
0.999962	0.00601969	3.87354e-05	0.00637612	
0.999962	0.00602576	3.87819e-05	0.00637612	
0.999961	0.00603182	3.8822e-05	0.00637612	
0.999961	0.00604385	3.89005e-05	0.00637612	
0.999961	0.00604983	3.89401e-05	0.00637612	
0.999961	0.00606171	3.90102e-05	0.00637612	
0.999961	0.00606762	3.90555e-05	0.00637612	
0.999961	0.0060735	3.9087e-05	0.00637612	
0.999961	0.00608519	3.91634e-05	0.00637612	
0.999961	0.006091	3.91945e-05	0.00637612	
0.999961	0.00610254	3.92774e-05	0.00637612	
0.999961	0.00610827	3.9308e-05	0.00637612	
0.999961	0.00611398	3.93385e-05	0.00637612	
0.999961	0.00611966	3.93825e-05	0.00637611	
0.999961	0.00612532	3.94201e-05	0.00637611	
0.999961	0.00613096	3.94576e-05	0.00637611	
0.999961	0.00613657	3.94874e-05	0.00637611	
0.999961	0.00614215	3.95234e-05	0.00637611	
0.999961	0.00614771	3.95666e-05	0.00637611	
0.999961	0.00615325	3.96033e-05	0.00637611	
0.999961	0.00615876	3.96325e-05	0.00637611	
0.999961	0.00616971	3.9698e-05	0.00637611	
0.999961	0.00617514	3.97343e-05	0.00637611	
0.999961	0.00618056	3.97703e-05	0.00637611	
0.999961	0.00618594	3.97988e-05	0.00637611	
0.999961	0.0061913	3.98334e-05	0.00637611	
0.99996	0.00619664	3.98616e-05	0.00637611	
0.99996	0.00620195	3.99034e-05	0.00637611	
0.99996	0.0062125	3.99591e-05	0.00637611	
0.99996	0.00621774	4.00004e-05	0.00637611	
0.99996	0.00622814	4.007e-05	0.00637611	
0.99996	0.0062333	4.01107e-05	0.00637611	
0.99996	0.00623844	4.0145e-05	0.00637611	
0.99996	0.00624355	4.01779e-05	0.00637611	
0.99996	0.0062537	4.02446e-05	0.00637611	
0.99996	0.00625874	4.02844e-05	0.00637611	
0.99996	0.00626874	4.03437e-05	0.00637611	
0.99996	0.0062737	4.03694e-05	0.00637611	
0.99996	0.00627864	4.03951e-05	0.00637611	
0.99996	0.00628355	4.0428e-05	0.00637611	
0.99996	0.00628355	4.0428e-05	0.00637611	
0.99996	0.0062933	4.04859e-05	0.00637611	
0.99996	0.00629813	4.05246e-05	0.00637611	
0.99996	0.00630294	4.05568e-05	0.00637611	
0.99996	0.00631249	4.06123e-05	0.00637611	
0.99996	0.00631723	4.06441e-05	0.00637611	
0.99996	0.00632194	4.06683e-05	0.0063761	
0.99996	0.00632662	4.06998e-05	0.0063761	
0.99996	0.00633592	4.07675e-05	0.0063761	
0.99996	0.00634053	4.07984e-05	0.0063761	
0.99996	0.00634512	4.08354e-05	0.0063761	
0.999959	0.00635421	4.0889e-05	0.0063761	
0.999959	0.00635872	4.09119e-05	0.0063761	
0.999959	0.0063632	4.09421e-05	0.0063761	
0.999959	0.00636766	4.09647e-05	0.0063761	
0.999959	0.00637651	4.10232e-05	0.0063761	
0.999959	0.00638089	4.10453e-05	0.0063761	
0.999959	0.00638525	4.10748e-05	0.0063761	
0.999959	0.00639389	4.11321e-05	0.0063761	
0.999959	0.00639817	4.11536e-05	0.0063761	
0.999959	0.00640243	4.11824e-05	0.0063761	
0.999959	0.00640666	4.12111e-05	0.0063761	
0.999959	0.00641505	4.12669e-05	0.0063761	
0.999959	0.00641505	4.12669e-05	0.0063761	
0.999959	0.0064192	4.1295e-05	0.0063761	
0.999959	0.00642333	4.13292e-05	0.0063761	
0.999959	0.00642744	4.13632e-05	0.0063761	
0.999959	0.00643152	4.13833e-05	0.0063761	
0.999959	0.00643557	4.14034e-05	0.0063761	
0.999959	0.00644361	4.14505e-05	0.0063761	
0.999959	0.00644758	4.14775e-05	0.0063761	
0.999959	0.00645154	4.15032e-05	0.0063761	
0.999959	0.00645937	4.1549e-05	0.0063761	
0.999959	0.00646324	4.15754e-05	0.0063761	
0.999959	0.00647092	4.16265e-05	0.0063761	
0.999959	0.00647472	4.16513e-05	0.0063761	
0.999959	0.0064785	4.1677e-05	0.0063761	
0.999959	0.00648225	4.17015e-05	0.0063761	
0.999959	0.00648968	4.17583e-05	0.0063761	
0.999959	0.00649335	4.17832e-05	0.0063761	
0.999959	0.00650062	4.18179e-05	0.0063761	
0.999959	0.00650422	4.18425e-05	0.0063761	
0.999958	0.00650779	4.18669e-05	0.0063761	
0.999958	0.00651134	4.18838e-05	0.0063761	
0.999958	0.00651836	4.19245e-05	0.0063761	
0.999958	0.00652183	4.1941e-05	0.0063761	
0.999958	0.00652528	4.19636e-05	0.00637609	
0.999958	0.0065287	4.19872e-05	0.00637609	
0.999958	0.00653209	4.20095e-05	0.00637609	
0.999958	0.00653546	4.20327e-05	0.00637609	
0.999958	0.00654213	4.20849e-05	0.00637609	
0.999958	0.00654542	4.21002e-05	0.00637609	
0.999958	0.00654869	4.2129e-05	0.00637609	
0.999958	0.00655515	4.21587e-05	0.00637609	
0.999958	0.00655834	4.21808e-05	0.00637609	
0.999958	0.00656151	4.2209e-05	0.00637609	
0.999958	0.00656777	4.22449e-05	0.00637609	
0.999958	0.00657086	4.22652e-05	0.00637609	
0.999958	0.00657696	4.23075e-05	0.00637609	
0.999958	0.00657998	4.2321e-05	0.00637609	
0.999958	0.00658593	4.23614e-05	0.00637609	
0.999958	0.00658887	4.23744e-05	0.00637609	
0.999958	0.00659178	4.23947e-05	0.00637609	
0.999958	0.00659753	4.24348e-05	0.00637609	
0.999958	0.00660037	4.24473e-05	0.00637609	
0.999958	0.00660318	4.24659e-05	0.00637609	
0.999958	0.00660873	4.25047e-05	0.00637609	
0.999958	0.00661146	4.25166e-05	0.00637609	
0.999958	0.00661417	4.25419e-05	0.00637609	
0.999958	0.00661952	4.25793e-05	0.00637609	
0.999958	0.00661952	4.25793e-05	0.00637609	
0.999958	0.00662215	4.25905e-05	0.00637609	
0.999958	0.00662476	4.26078e-05	0.00637609	
0.999958	0.00662735	4.2626e-05	0.00637609	
0.999958	0.0066299	4.26367e-05	0.00637609	
0.999958	0.00663494	4.26713e-05	0.00637609	
0.999958	0.00663743	4.26815e-05	0.00637609	
0.999958	0.00663988	4.26989e-05	0.00637609	
0.999958	0.00664232	4.27162e-05	0.00637609	
0.999958	0.00664472	4.27396e-05	0.00637609	
0.999958	0.00664946	4.27586e-05	0.00637609	
0.999958	0.00665179	4.27752e-05	0.00637609	
0.999958	0.0066541	4.2798e-05	0.00637609	
0.999958	0.00665863	4.28157e-05	0.00637609	
0.999957	0.00666086	4.28318e-05	0.00637609	
0.999957	0.00666307	4.28539e-05	0.00637609	
0.999957	0.0066674	4.28849e-05	0.00637609	
0.999957	0.00666953	4.28929e-05	0.00637609	
0.999957	0.00667163	4.29007e-05	0.00637609	
0.999957	0.00667577	4.29296e-05	0.00637609	
0.999957	0.00667779	4.29443e-05	0.00637609	
0.999957	0.0066798	4.29515e-05	0.00637609	
0.999957	0.00668177	4.2966e-05	0.00637609	
0.999957	0.00668565	4.29932e-05	0.00637609	
0.999957	0.00668756	4.30071e-05	0.00637609	
0.999957	0.00668943	4.30198e-05	0.00637609	
0.999957	0.00669129	4.30324e-05	0.00637609	
0.999957	0.00669311	4.30458e-05	0.00637609	
0.999957	0.00669492	4.3059e-05	0.00637609	
0.999957	0.00669669	4.30647e-05	0.00637609	
0.999957	0.00669844	4.30776e-05	0.00637609	
0.999957	0.00670017	4.30904e-05	0.00637609	
0.999957	0.00670187	4.3103e-05	0.00637609	
0.999957	0.0067052	4.31266e-05	0.00637609	
0.999957	0.00670683	4.31314e-05	0.00637609	
0.999957	0.00671001	4.31615e-05	0.00637609	
0.999957	0.00671156	4.31657e-05	0.00637609	
0.999957	0.00671308	4.31698e-05	0.00637609	
0.999957	0.00671458	4.31812e-05	0.00637609	
0.999957	0.00671751	4.32096e-05	0.00637609	
0.999957	0.00671894	4.32194e-05	0.00637609	
0.999957	0.00672172	4.32332e-05	0.00637609	
0.999957	0.00672307	4.32435e-05	0.00637609	
0.999957	0.0067244	4.32599e-05	0.00637609	
0.999957	0.0067257	4.32625e-05	0.00637609	
0.999957	0.00672823	4.32674e-05	0.00637609	
0.999957	0.00672946	4.3277e-05	0.00637609	
0.999957	0.00673066	4.32928e-05	0.00637609	
0.999957	0.00673184	4.32946e-05	0.00637609	
0.999957	0.00673299	4.32964e-05	0.00637609	
0.999957	0.00673412	4.33054e-05	0.00637609	
0.999957	0.00673522	4.33142e-05	0.00637609	
0.999957	0.0067363	4.33155e-05	0.00637609	
0.999957	0.00673735	4.3324e-05	0.00637609	
0.999957	0.00673838	4.33324e-05	0.00637609	
0.999957	0.00674036	4.33403e-05	0.00637609	
0.999957	0.00674132	4.33482e-05	0.00637608	
0.999957	0.00674225	4.3355e-05	0.00637608	
0.999957	0.00674315	4.33625e-05	0.00637608	
0.999957	0.00674404	4.33763e-05	0.00637608	
0.999957	0.00674572	4.33831e-05	0.00637608	
0.999957	0.00674653	4.339e-05	0.00637608	
0.999957	0.00674731	4.33967e-05	0.00637608	
0.999957	0.00674807	4.34032e-05	0.00637608	
0.999957	0.00674951	4.34085e-05	0.00637608	
0.999957	0.00675019	4.3421e-05	0.00637608	
0.999957	0.00675085	4.34195e-05	0.00637608	
0.999957	0.0067521	4.343e-05	0.00637608	
0.999957	0.00675268	4.34354e-05	0.00637608	
0.999957	0.00675325	4.34333e-05	0.00637608	
0.999957	0.0067543	4.34415e-05	0.00637608	
0.999957	0.00675478	4.34527e-05	0.00637608	
0.999957	0.00675525	4.345e-05	0.00637608	
0.999957	0.00675569	4.34472e-05	0.00637608	
0.999957	0.0067561	4.34516e-05	0.00637608	
0.999957	0.00675649	4.34558e-05	0.00637608	
0.999957	0.00675686	4.34525e-05	0.00637608	
0.999957	0.0067572	4.34628e-05	0.00637608	
0.999957	0.00675781	4.347e-05	0.00637608	
0.999957	0.00675781	4.347e-05	0.00637608	
0.999957	0.00675832	4.34621e-05	0.00637608	
0.999957	0.00675854	4.34652e-05	0.00637608	
0.999957	0.00675874	4.34682e-05	0.00637608	
0.999957	0.00675906	4.34737e-05	0.00637608	
0.999957	0.00675918	4.34689e-05	0.00637608	
0.999957	0.00675928	4.34703e-05	0.00637608	
0.999957	0.00675941	4.34673e-05	0.00637608	
0.999957	0.00675944	4.3462e-05	0.00637608	
0.999957	0.00675944	4.34702e-05	0.00637608	
0.999957	0.00675937	4.34723e-05	0.00637608	
0.999957	0.0067593	4.34736e-05	0.00637608	
0.999957	0.00675921	4.34674e-05	0.00637608	
0.999957	0.00675909	4.34685e-05	0.00637608	
0.999957	0.00675879	4.34763e-05	0.00637608	
0.999957	0.0067586	4.34694e-05	0.00637608	
0.999957	0.00675839	4.34625e-05	0.00637608	
0.999957	0.00675789	4.34628e-05	0.00637608	
0.999957	0.00675761	4.34628e-05	0.00637608	
0.999957	0.0067573	4.34552e-05	0.00637608	
0.999957	0.00675697	4.34476e-05	0.00637608	
0.999957	0.00675661	4.34472e-05	0.00637608	
0.999957	0.00675623	4.34393e-05	0.00637608	
0.999957	0.00675583	4.34386e-05	0.00637608	
0.999957	0.00675495	4.34357e-05	0.00637608	
0.999957	0.00675448	4.34408e-05	0.00637608	
0.999957	0.00675398	4.34321e-05	0.00637608	
0.999957	0.00675346	4.34305e-05	0.00637608	
0.999957	0.00675234	4.34198e-05	0.00637608	
0.999957	0.00675175	4.34105e-05	0.00637608	
0.999957	0.00675114	4.34148e-05	0.00637608	
0.999957	0.00674983	4.3409e-05	0.00637608	
0.999957	0.00674915	4.34127e-05	0.00637608	
0.999957	0.00674771	4.33997e-05	0.00637608	
0.999957	0.00674695	4.33956e-05	0.00637608	
0.999957	0.00674537	4.3388e-05	0.00637608	
0.999957	0.00674454	4.33772e-05	0.00637609	
0.999957	0.00674369	4.33662e-05	0.00637609	
0.999957	0.00674192	4.33512e-05	0.00637609	
0.999957	0.006741	4.33472e-05	0.00637609	
0.999957	0.00673909	4.33449e-05	0.00637609	
0.999957	0.0067381	4.33403e-05	0.00637609	
0.999957	0.00673709	4.33283e-05	0.00637609	
0.999957	0.00673606	4.33234e-05	0.00637609	
0.999957	0.006735	4.33184e-05	0.00637609	
0.999957	0.00673392	4.3306e-05	0.00637609	
0.999957	0.00673281	4.32934e-05	0.00637609	
0.999957	0.00673281	4.32934e-05	0.00637609	
0.999957	0.00673168	4.32944e-05	0.00637609	
0.999957	0.00673053	4.32815e-05	0.00637609	
0.999957	0.00672936	4.32758e-05	0.00637609	
0.999957	0.00672816	4.327e-05	0.00637609	
0.999957	0.00672695	4.32567e-05	0.00637609	
0.999957	0.0067257	4.32433e-05	0.00637609	
0.999957	0.00672444	4.32371e-05	0.00637609	
0.999957	0.00672315	4.32307e-05	0.00637609	
0.999957	0.00672051	4.32102e-05	0.00637609	
0.999957	0.00671915	4.32025e-05	0.00637609	
0.999957	0.00671637	4.31875e-05	0.00637609	
0.999957	0.00671495	4.31803e-05	0.00637609	
0.999957	0.0067135	4.31656e-05	0.00637609	
0.999957	0.00671054	4.31567e-05	0.00637609	
0.999957	0.00670902	4.31415e-05	0.00637609	
0.999957	0.00670592	4.31244e-05	0.00637609	
0.999957	0.00670434	4.31089e-05	0.00637609	
0.999957	0.00670274	4.31005e-05	0.00637609	
0.999957	0.00669946	4.3076e-05	0.00637609	
0.999957	0.00669779	4.30672e-05	0.00637609	
0.999957	0.00669609	4.30645e-05	0.00637609	
0.999957	0.00669438	4.30554e-05	0.00637609	
0.999957	0.00669264	4.30451e-05	0.00637609	
0.999957	0.00669088	4.30419e-05	0.00637609	
0.999957	0.00668909	4.30249e-05	0.00637609	
0.999957	0.00668729	4.30078e-05	0.00637609	
0.999957	0.00668546	4.30042e-05	0.00637609	
0.999957	0.00668361	4.29869e-05	0.00637609	
0.999957	0.00667985	4.29663e-05	0.00637609	
0.999957	0.00667793	4.29558e-05	0.00637609	
0.999957	0.00667599	4.29378e-05	0.00637609	
0.999957	0.00667205	4.2908e-05	0.00637609	
0.999957	0.00667004	4.28897e-05	0.00637609	
0.999957	0.00666802	4.28786e-05	0.00637609	
0.999957	0.0066639	4.2856e-05	0.00637609	
0.999957	0.0066597	4.28381e-05	0.00637609	
0.999958	0.00665756	4.28261e-05	0.00637609	
0.999958	0.0066554	4.28068e-05	0.00637609	
0.999958	0.00665322	4.27946e-05	0.00637609	
0.999958	0.0066488	4.27688e-05	0.00637609	
0.999958	0.00664656	4.27489e-05	0.00637609	
0.999958	0.00664201	4.27162e-05	0.00637609	
0.999958	0.0066397	4.27032e-05	0.00637609	
0.999958	0.00663502	4.26831e-05	0.00637609	
0.999958	0.00663502	4.26831e-05	0.00637609	
0.999958	0.00663265	4.26687e-05	0.00637609	
0.999958	0.00663025	4.26478e-05	0.00637609	
0.999958	0.0066254	4.26193e-05	0.00637609	
0.999958	0.00662294	4.26053e-05	0.00637609	
0.999958	0.00661796	4.25697e-05	0.00637609	
0.999958	0.00661544	4.2548e-05	0.00637609	
0.999958	0.0066129	4.25399e-05	0.00637609	
0.999958	0.00660775	4.25022e-05	0.00637609	
0.999958	0.00660514	4.24873e-05	0.00637609	
0.999958	0.00659987	4.24498e-05	0.00637609	
0.999958	0.0065972	4.24272e-05	0.00637609	
0.999958	0.00659451	4.24118e-05	0.00637609	
0.999958	0.00658906	4.23734e-05	0.00637609	
0.999958	0.00658631	4.23504e-05	0.00637609	
0.999958	0.00658354	4.23345e-05	0.00637609	
0.999958	0.00658074	4.23113e-05	0.00637609	
0.999958	0.00657509	4.22717e-05	0.00637609	
0.999958	0.00657223	4.22617e-05	0.00637609	
0.999958	0.00656646	4.22276e-05	0.00637609	
0.999958	0.00656354	4.22171e-05	0.00637609	
0.999958	0.0065606	4.22001e-05	0.00637609	
0.999958	0.00655466	4.21583e-05	0.00637609	
0.999958	0.00655466	4.21583e-05	0.00637609	
0.999958	0.00655166	4.21337e-05	0.00637609	
0.999958	0.00654864	4.21162e-05	0.00637609	
0.999958	0.00654254	4.20727e-05	0.00637609	
0.999958	0.00653946	4.20611e-05	0.00637609	
0.999958	0.00653635	4.20431e-05	0.00637609	
0.999958	0.00653323	4.20249e-05	0.00637609	
0.999958	0.00653009	4.20065e-05	0.00637609	
0.999958	0.00652374	4.1955e-05	0.00637609	
0.999958	0.00651732	4.19104e-05	0.00637609	
0.999958	0.00651408	4.18978e-05	0.00637609	
0.999958	0.00650753	4.18523e-05	0.00637609	
0.999959	0.00650423	4.18393e-05	0.00637609	
0.999959	0.0065009	4.18198e-05	0.00637609	
0.999959	0.0064942	4.17732e-05	0.00637609	
0.999959	0.00649082	4.1746e-05	0.00637609	
0.999959	0.00648399	4.17051e-05	0.0063761	
0.999959	0.00648055	4.16849e-05	0.0063761	
0.999959	0.00647361	4.16431e-05	0.0063761	
0.999959	0.00647011	4.16215e-05	0.0063761	
0.999959	0.00646659	4.16007e-05	0.0063761	
0.999959	0.00645949	4.15444e-05	0.0063761	
0.999959	0.00645591	4.15296e-05	0.0063761	
0.999959	0.00645232	4.15011e-05	0.0063761	
0.999959	0.0064487	4.1486e-05	0.0063761	
0.999959	0.00644506	4.14645e-05	0.0063761	
0.999959	0.00644141	4.14428e-05	0.0063761	
0.999959	0.00643404	4.14043e-05	0.0063761	
0.999959	0.00643033	4.13749e-05	0.0063761	
0.999959	0.0064266	4.13455e-05	0.0063761	
0.999959	0.00642284	4.13232e-05	0.0063761	
0.999959	0.00641529	4.12772e-05	0.0063761	
0.999959	0.00641148	4.12472e-05	0.0063761	
0.999959	0.0064038	4.11944e-05	0.0063761	
0.999959	0.00639606	4.11484e-05	0.0063761	
0.999959	0.00639215	4.11242e-05	0.0063761	
0.999959	0.00638823	4.11008e-05	0.0063761	
0.999959	0.00638034	4.10392e-05	0.0063761	
0.999959	0.00637636	4.10156e-05	0.0063761	
0.999959	0.00636835	4.09732e-05	0.0063761	
0.999959	0.00636432	4.09491e-05	0.0063761	
0.999959	0.00636027	4.09176e-05	0.0063761	
0.999959	0.00635211	4.08741e-05	0.0063761	
0.99996	0.006348	4.08495e-05	0.0063761	
0.99996	0.00633973	4.07998e-05	0.0063761	
0.99996	0.00633973	4.07998e-05	0.0063761	
0.99996	0.00633557	4.07676e-05	0.0063761	
0.99996	0.0063272	4.07101e-05	0.0063761	
0.99996	0.00632298	4.06776e-05	0.0063761	
0.99996	0.00631875	4.06523e-05	0.0063761	
0.99996	0.0063145	4.06258e-05	0.0063761	
0.99996	0.00631023	4.06002e-05	0.0063761	
0.99996	0.00630594	4.05673e-05	0.0063761	
0.99996	0.00630163	4.05415e-05	0.0063761	
0.99996	0.00629297	4.04885e-05	0.0063761	
0.99996	0.00628861	4.04623e-05	0.0063761	
0.99996	0.00628423	4.0435e-05	0.0063761	
0.99996	0.00627543	4.0382e-05	0.0063761	
0.99996	0.006271	4.03481e-05	0.0063761	
0.99996	0.00626209	4.02873e-05	0.0063761	
0.99996	0.0062576	4.02531e-05	0.0063761	
0.99996	0.00624859	4.0198e-05	0.0063761	
0.99996	0.00624405	4.01698e-05	0.0063761	
0.99996	0.0062395	4.01352e-05	0.0063761	
0.99996	0.00623035	4.00865e-05	0.0063761	
0.99996	0.00622574	4.00588e-05	0.0063761	
0.99996	0.00622112	4.00237e-05	0.0063761	
0.99996	0.00621183	3.99666e-05	0.0063761	
0.99996	0.00620716	3.99385e-05	0.0063761	
0.99996	0.00620247	3.99029e-05	0.0063761	
0.99996	0.00619776	3.98808e-05	0.0063761	
0.99996	0.00619304	3.9845e-05	0.0063761	
0.999961	0.0061883	3.98227e-05	0.0063761	
0.999961	0.00617877	3.97578e-05	0.0063761	
0.999961	0.00617398	3.97288e-05	0.00637611	
0.999961	0.00617398	3.97288e-05	0.00637611	
0.999961	0.00616435	3.96561e-05	0.00637611	
0.999961	0.00615951	3.96259e-05	0.00637611	
0.999961	0.00615465	3.96029e-05	0.00637611	
0.999961	0.00614489	3.95427e-05	0.00637611	
0.999961	0.00613998	3.95192e-05	0.00637611	
0.999961	0.00613012	3.94593e-05	0.00637611	
0.999961	0.00612516	3.94219e-05	0.00637611	
0.999961	0.0061152	3.93532e-05	0.00637611	
0.999961	0.0061102	3.93228e-05	0.00637611	
0.999961	0.00610518	3.92924e-05	0.00637611	
0.999961	0.00610014	3.92618e-05	0.00637611	
0.999961	0.00609002	3.92065e-05	0.00637611	
0.999961	0.00608494	3.91744e-05	0.00637611	
0.999961	0.00607472	3.91038e-05	0.00637611	
0.999961	0.00606959	3.90725e-05	0.00637611	
0.999961	0.00606444	3.90411e-05	0.00637611	
0.999961	0.00605927	3.90096e-05	0.00637611	
0.999961	0.0060541	3.89707e-05	0.00637611	
0.999961	0.0060489	3.8939e-05	0.00637611	
0.999961	0.00603846	3.88609e-05	0.00637611	
0.999961	0.00603322	3.88352e-05	0.00637611	
0.999962	0.00602796	3.87959e-05	0.00637611	
0.999962	0.00602269	3.87566e-05	0.00637611	
0.999962	0.0060174	3.87244e-05	0.00637611	
0.999962	0.0060121	3.86849e-05	0.00637611	
0.999962	0.00600144	3.86192e-05	0.00637611	
0.999962	0.00599609	3.85856e-05	0.00637611	
0.999962	0.00599073	3.85519e-05	0.00637611	
0.999962	0.00597995	3.84864e-05	0.00637611	
0.999962	0.00597454	3.84534e-05	0.00637611	
0.999962	0.00596912	3.84204e-05	0.00637611	
0.999962	0.00595822	3.83529e-05	0.00637611	
0.999962	0.00595275	3.83122e-05	0.00637611	
0.999962	0.00594727	3.82777e-05	0.00637611	
0.999962	0.00594177	3.82442e-05	0.00637611	
0.999962	0.00593072	3.81757e-05	0.00637611	
0.999962	0.00592518	3.81419e-05	0.00637611	
0.999962	0.00591962	3.81006e-05	0.00637611	
0.999962	0.00591405	3.80655e-05	0.00637611	
0.999962	0.00590286	3.79888e-05	0.00637611	
0.999962	0.00589724	3.79546e-05	0.00637611	
0.999962	0.00589161	3.7913e-05	0.00637611	
0.999962	0.00588596	3.78847e-05	0.00637611	
0.999962	0.0058803	3.78502e-05	0.00637611	
0.999962	0.00587463	3.78155e-05	0.00637611	
0.999962	0.00586894	3.77796e-05	0.00637611	
0.999962	0.00586324	3.77447e-05	0.00637611	
0.999963	0.00585179	3.76663e-05	0.00637611	
