-0.0139416	0.00642957	-0.786553	1.32796	1.0286	0.012752	0.00507726	-0.786909	1.32832	1.02859	
-0.0139416	0.00642969	-0.786556	1.32796	1.0286	0.012752	0.00507737	-0.786911	1.32832	1.02859	
-0.0139416	0.00642981	-0.786558	1.32796	1.02859	0.012752	0.00507748	-0.786914	1.32833	1.02859	
-0.0139417	0.00643005	-0.786563	1.32797	1.02859	0.012752	0.0050777	-0.786919	1.32833	1.02859	
-0.0139417	0.00643017	-0.786566	1.32798	1.02859	0.012752	0.00507781	-0.786922	1.32834	1.02858	
-0.0139417	0.0064304	-0.786571	1.32799	1.02859	0.0127519	0.00507803	-0.786927	1.32835	1.02858	
-0.0139417	0.00643052	-0.786574	1.32799	1.02859	0.0127519	0.00507814	-0.78693	1.32835	1.02858	
-0.0139417	0.00643064	-0.786576	1.32799	1.02858	0.0127519	0.00507825	-0.786932	1.32835	1.02858	
-0.0139418	0.00643076	-0.786579	1.328	1.02858	0.0127519	0.00507836	-0.786935	1.32836	1.02858	
-0.0139418	0.00643099	-0.786584	1.32801	1.02858	0.0127519	0.00507858	-0.78694	1.32837	1.02857	
-0.0139418	0.00643111	-0.786587	1.32801	1.02858	0.0127518	0.00507869	-0.786943	1.32837	1.02857	
-0.0139418	0.00643123	-0.786589	1.32801	1.02858	0.0127518	0.0050788	-0.786945	1.32838	1.02857	
-0.0139418	0.00643135	-0.786592	1.32802	1.02857	0.0127518	0.00507891	-0.786948	1.32838	1.02857	
-0.0139419	0.00643146	-0.786595	1.32802	1.02857	0.0127518	0.00507902	-0.78695	1.32838	1.02857	
-0.0139419	0.00643158	-0.786597	1.32803	1.02857	0.0127518	0.00507913	-0.786953	1.32839	1.02857	
-0.0139419	0.0064317	-0.7866	1.32803	1.02857	0.0127518	0.00507924	-0.786956	1.32839	1.02856	
-0.0139419	0.00643193	-0.786605	1.32804	1.02857	0.0127517	0.00507945	-0.786961	1.3284	1.02856	
-0.0139419	0.00643193	-0.786605	1.32804	1.02857	0.0127517	0.00507945	-0.786961	1.3284	1.02856	
-0.013942	0.00643217	-0.78661	1.32805	1.02856	0.0127517	0.00507967	-0.786966	1.32841	1.02856	
-0.013942	0.00643228	-0.786612	1.32805	1.02856	0.0127517	0.00507978	-0.786968	1.32841	1.02856	
-0.013942	0.0064324	-0.786615	1.32805	1.02856	0.0127517	0.00507988	-0.786971	1.32842	1.02856	
-0.013942	0.00643263	-0.78662	1.32806	1.02856	0.0127516	0.0050801	-0.786976	1.32842	1.02855	
-0.013942	0.00643275	-0.786622	1.32807	1.02856	0.0127516	0.0050802	-0.786978	1.32843	1.02855	
-0.0139421	0.00643287	-0.786625	1.32807	1.02856	0.0127516	0.00508031	-0.786981	1.32843	1.02855	
-0.0139421	0.0064331	-0.78663	1.32808	1.02855	0.0127516	0.00508052	-0.786986	1.32844	1.02855	
-0.0139421	0.00643321	-0.786632	1.32808	1.02855	0.0127515	0.00508063	-0.786988	1.32844	1.02855	
-0.0139421	0.00643333	-0.786635	1.32808	1.02855	0.0127515	0.00508074	-0.786991	1.32845	1.02855	
-0.0139421	0.00643344	-0.786637	1.32809	1.02855	0.0127515	0.00508084	-0.786993	1.32845	1.02854	
-0.0139422	0.00643368	-0.786642	1.3281	1.02855	0.0127515	0.00508105	-0.786998	1.32846	1.02854	
-0.0139422	0.00643379	-0.786645	1.3281	1.02854	0.0127514	0.00508116	-0.787001	1.32846	1.02854	
-0.0139422	0.00643391	-0.786647	1.3281	1.02854	0.0127514	0.00508126	-0.787003	1.32847	1.02854	
-0.0139423	0.00643414	-0.786652	1.32811	1.02854	0.0127514	0.00508147	-0.787008	1.32847	1.02854	
-0.0139423	0.00643425	-0.786655	1.32812	1.02854	0.0127514	0.00508158	-0.787011	1.32848	1.02853	
-0.0139423	0.00643436	-0.786657	1.32812	1.02854	0.0127514	0.00508168	-0.787013	1.32848	1.02853	
-0.0139423	0.00643448	-0.786659	1.32812	1.02854	0.0127513	0.00508179	-0.787015	1.32848	1.02853	
-0.0139423	0.00643459	-0.786662	1.32813	1.02854	0.0127513	0.00508189	-0.787018	1.32849	1.02853	
-0.0139424	0.00643471	-0.786664	1.32813	1.02853	0.0127513	0.005082	-0.78702	1.32849	1.02853	
-0.0139424	0.00643482	-0.786667	1.32813	1.02853	0.0127513	0.0050821	-0.787023	1.3285	1.02853	
-0.0139424	0.00643494	-0.786669	1.32814	1.02853	0.0127513	0.0050822	-0.787025	1.3285	1.02853	
-0.0139424	0.00643505	-0.786671	1.32814	1.02853	0.0127512	0.00508231	-0.787028	1.3285	1.02852	
-0.0139424	0.00643516	-0.786674	1.32815	1.02853	0.0127512	0.00508241	-0.78703	1.32851	1.02852	
-0.0139425	0.00643528	-0.786676	1.32815	1.02853	0.0127512	0.00508251	-0.787032	1.32851	1.02852	
-0.0139425	0.00643539	-0.786679	1.32815	1.02853	0.0127512	0.00508262	-0.787035	1.32852	1.02852	
-0.0139425	0.0064355	-0.786681	1.32816	1.02852	0.0127512	0.00508272	-0.787037	1.32852	1.02852	
-0.0139425	0.00643573	-0.786686	1.32816	1.02852	0.0127511	0.00508292	-0.787042	1.32853	1.02852	
-0.0139426	0.00643584	-0.786688	1.32817	1.02852	0.0127511	0.00508303	-0.787044	1.32853	1.02851	
-0.0139426	0.00643607	-0.786693	1.32818	1.02852	0.0127511	0.00508323	-0.787049	1.32854	1.02851	
-0.0139426	0.00643618	-0.786695	1.32818	1.02852	0.012751	0.00508333	-0.787051	1.32854	1.02851	
-0.0139427	0.00643641	-0.7867	1.32819	1.02851	0.012751	0.00508353	-0.787056	1.32855	1.02851	
-0.0139427	0.00643652	-0.786702	1.32819	1.02851	0.012751	0.00508364	-0.787058	1.32855	1.02851	
-0.0139427	0.00643674	-0.786707	1.3282	1.02851	0.0127509	0.00508384	-0.787063	1.32856	1.0285	
-0.0139427	0.00643685	-0.786709	1.3282	1.02851	0.0127509	0.00508394	-0.787065	1.32856	1.0285	
-0.0139428	0.00643696	-0.786711	1.3282	1.02851	0.0127509	0.00508404	-0.787068	1.32857	1.0285	
-0.0139428	0.00643719	-0.786716	1.32821	1.0285	0.0127509	0.00508424	-0.787072	1.32857	1.0285	
-0.0139428	0.0064373	-0.786718	1.32822	1.0285	0.0127508	0.00508434	-0.787074	1.32858	1.0285	
-0.0139429	0.00643752	-0.786723	1.32822	1.0285	0.0127508	0.00508454	-0.787079	1.32858	1.0285	
-0.0139429	0.00643763	-0.786725	1.32823	1.0285	0.0127508	0.00508464	-0.787081	1.32859	1.02849	
-0.0139429	0.00643785	-0.78673	1.32823	1.0285	0.0127507	0.00508483	-0.787086	1.32859	1.02849	
-0.013943	0.00643796	-0.786732	1.32824	1.0285	0.0127507	0.00508493	-0.787088	1.3286	1.02849	
-0.013943	0.00643807	-0.786734	1.32824	1.02849	0.0127507	0.00508503	-0.78709	1.3286	1.02849	
-0.013943	0.00643807	-0.786734	1.32824	1.02849	0.0127507	0.00508503	-0.78709	1.3286	1.02849	
-0.013943	0.00643829	-0.786739	1.32825	1.02849	0.0127506	0.00508523	-0.787095	1.32861	1.02849	
-0.013943	0.0064384	-0.786741	1.32825	1.02849	0.0127506	0.00508533	-0.787097	1.32861	1.02849	
-0.0139431	0.00643851	-0.786743	1.32825	1.02849	0.0127506	0.00508542	-0.787099	1.32862	1.02848	
-0.0139431	0.00643862	-0.786745	1.32826	1.02849	0.0127506	0.00508552	-0.787101	1.32862	1.02848	
-0.0139431	0.00643884	-0.78675	1.32826	1.02849	0.0127505	0.00508572	-0.787106	1.32863	1.02848	
-0.0139432	0.00643895	-0.786752	1.32827	1.02848	0.0127505	0.00508581	-0.787108	1.32863	1.02848	
-0.0139432	0.00643905	-0.786754	1.32827	1.02848	0.0127505	0.00508591	-0.78711	1.32863	1.02848	
-0.0139432	0.00643927	-0.786758	1.32828	1.02848	0.0127504	0.0050861	-0.787114	1.32864	1.02848	
-0.0139432	0.00643938	-0.78676	1.32828	1.02848	0.0127504	0.0050862	-0.787117	1.32864	1.02847	
-0.0139433	0.0064396	-0.786765	1.32829	1.02848	0.0127504	0.00508639	-0.787121	1.32865	1.02847	
-0.0139433	0.0064397	-0.786767	1.32829	1.02848	0.0127504	0.00508649	-0.787123	1.32865	1.02847	
-0.0139433	0.00643981	-0.786769	1.3283	1.02847	0.0127503	0.00508658	-0.787125	1.32866	1.02847	
-0.0139434	0.00644003	-0.786773	1.3283	1.02847	0.0127503	0.00508677	-0.787129	1.32866	1.02847	
-0.0139434	0.00644013	-0.786775	1.3283	1.02847	0.0127503	0.00508687	-0.787132	1.32867	1.02847	
-0.0139434	0.00644024	-0.786777	1.32831	1.02847	0.0127502	0.00508696	-0.787134	1.32867	1.02846	
-0.0139435	0.00644045	-0.786782	1.32831	1.02847	0.0127502	0.00508715	-0.787138	1.32868	1.02846	
-0.0139435	0.00644056	-0.786784	1.32832	1.02847	0.0127502	0.00508725	-0.78714	1.32868	1.02846	
-0.0139435	0.00644067	-0.786786	1.32832	1.02847	0.0127501	0.00508734	-0.787142	1.32868	1.02846	
-0.0139436	0.00644088	-0.78679	1.32833	1.02846	0.0127501	0.00508753	-0.787146	1.32869	1.02846	
-0.0139436	0.00644098	-0.786792	1.32833	1.02846	0.0127501	0.00508762	-0.787148	1.32869	1.02846	
-0.0139436	0.00644109	-0.786794	1.32833	1.02846	0.0127501	0.00508771	-0.78715	1.3287	1.02845	
-0.0139436	0.00644119	-0.786796	1.32834	1.02846	0.01275	0.00508781	-0.787152	1.3287	1.02845	
-0.0139437	0.0064413	-0.786798	1.32834	1.02846	0.01275	0.0050879	-0.787154	1.3287	1.02845	
-0.0139437	0.0064414	-0.7868	1.32834	1.02846	0.01275	0.00508799	-0.787156	1.32871	1.02845	
-0.0139437	0.00644161	-0.786804	1.32835	1.02845	0.0127499	0.00508818	-0.78716	1.32871	1.02845	
-0.0139437	0.00644172	-0.786806	1.32835	1.02845	0.0127499	0.00508827	-0.787162	1.32872	1.02845	
-0.0139438	0.00644182	-0.786808	1.32836	1.02845	0.0127499	0.00508836	-0.787164	1.32872	1.02845	
-0.0139438	0.00644203	-0.786812	1.32836	1.02845	0.0127499	0.00508854	-0.787168	1.32872	1.02844	
-0.0139438	0.00644214	-0.786814	1.32837	1.02845	0.0127498	0.00508864	-0.78717	1.32873	1.02844	
-0.0139439	0.00644224	-0.786816	1.32837	1.02845	0.0127498	0.00508873	-0.787172	1.32873	1.02844	
-0.0139439	0.00644234	-0.786818	1.32837	1.02845	0.0127498	0.00508882	-0.787174	1.32873	1.02844	
-0.0139439	0.00644255	-0.786822	1.32838	1.02844	0.0127497	0.005089	-0.787178	1.32874	1.02844	
-0.013944	0.00644265	-0.786824	1.32838	1.02844	0.0127497	0.00508909	-0.78718	1.32874	1.02844	
-0.013944	0.00644275	-0.786826	1.32838	1.02844	0.0127497	0.00508918	-0.787182	1.32875	1.02844	
-0.013944	0.00644296	-0.78683	1.32839	1.02844	0.0127496	0.00508936	-0.787186	1.32875	1.02843	
-0.0139441	0.00644306	-0.786832	1.32839	1.02844	0.0127496	0.00508945	-0.787188	1.32875	1.02843	
-0.0139441	0.00644327	-0.786835	1.3284	1.02844	0.0127496	0.00508963	-0.787192	1.32876	1.02843	
-0.0139441	0.00644337	-0.786837	1.3284	1.02844	0.0127496	0.00508971	-0.787194	1.32876	1.02843	
-0.0139442	0.00644357	-0.786841	1.32841	1.02843	0.0127495	0.00508989	-0.787197	1.32877	1.02843	
-0.0139442	0.00644367	-0.786843	1.32841	1.02843	0.0127495	0.00508998	-0.787199	1.32877	1.02843	
-0.0139442	0.00644387	-0.786847	1.32842	1.02843	0.0127494	0.00509016	-0.787203	1.32878	1.02843	
-0.0139443	0.00644397	-0.786848	1.32842	1.02843	0.0127494	0.00509024	-0.787205	1.32878	1.02842	
-0.0139443	0.00644417	-0.786852	1.32843	1.02843	0.0127494	0.00509042	-0.787209	1.32879	1.02842	
-0.0139443	0.00644427	-0.786854	1.32843	1.02843	0.0127493	0.0050905	-0.78721	1.32879	1.02842	
-0.0139444	0.00644437	-0.786856	1.32843	1.02843	0.0127493	0.00509059	-0.787212	1.32879	1.02842	
-0.0139444	0.00644447	-0.786858	1.32843	1.02842	0.0127493	0.00509068	-0.787214	1.3288	1.02842	
-0.0139444	0.00644457	-0.786859	1.32844	1.02842	0.0127493	0.00509076	-0.787216	1.3288	1.02842	
-0.0139444	0.00644467	-0.786861	1.32844	1.02842	0.0127492	0.00509085	-0.787218	1.3288	1.02842	
-0.0139445	0.00644477	-0.786863	1.32844	1.02842	0.0127492	0.00509094	-0.787219	1.3288	1.02842	
-0.0139445	0.00644487	-0.786865	1.32845	1.02842	0.0127492	0.00509102	-0.787221	1.32881	1.02841	
-0.0139445	0.00644497	-0.786867	1.32845	1.02842	0.0127492	0.00509111	-0.787223	1.32881	1.02841	
-0.0139445	0.00644516	-0.78687	1.32845	1.02842	0.0127491	0.00509128	-0.787226	1.32882	1.02841	
-0.0139446	0.00644526	-0.786872	1.32846	1.02842	0.0127491	0.00509136	-0.787228	1.32882	1.02841	
-0.0139446	0.00644546	-0.786875	1.32846	1.02841	0.0127491	0.00509153	-0.787232	1.32882	1.02841	
-0.0139446	0.00644556	-0.786877	1.32846	1.02841	0.012749	0.00509162	-0.787233	1.32883	1.02841	
-0.0139447	0.00644565	-0.786879	1.32847	1.02841	0.012749	0.0050917	-0.787235	1.32883	1.02841	
-0.0139447	0.00644575	-0.78688	1.32847	1.02841	0.012749	0.00509178	-0.787237	1.32883	1.02841	
-0.0139447	0.00644594	-0.786884	1.32847	1.02841	0.0127489	0.00509195	-0.78724	1.32884	1.0284	
-0.0139448	0.00644614	-0.786887	1.32848	1.02841	0.0127489	0.00509212	-0.787244	1.32884	1.0284	
-0.0139448	0.00644623	-0.786889	1.32848	1.02841	0.0127489	0.0050922	-0.787245	1.32884	1.0284	
-0.0139448	0.00644633	-0.78689	1.32849	1.02841	0.0127489	0.00509228	-0.787247	1.32885	1.0284	
-0.0139449	0.00644652	-0.786894	1.32849	1.0284	0.0127488	0.00509245	-0.78725	1.32885	1.0284	
-0.0139449	0.00644661	-0.786895	1.32849	1.0284	0.0127488	0.00509253	-0.787252	1.32885	1.0284	
-0.0139449	0.0064468	-0.786899	1.3285	1.0284	0.0127487	0.00509269	-0.787255	1.32886	1.0284	
-0.013945	0.0064469	-0.7869	1.3285	1.0284	0.0127487	0.00509277	-0.787257	1.32886	1.02839	
-0.013945	0.00644709	-0.786903	1.32851	1.0284	0.0127487	0.00509294	-0.78726	1.32887	1.02839	
-0.013945	0.00644718	-0.786905	1.32851	1.0284	0.0127487	0.00509302	-0.787261	1.32887	1.02839	
-0.0139451	0.00644727	-0.786907	1.32851	1.0284	0.0127486	0.0050931	-0.787263	1.32887	1.02839	
-0.0139451	0.00644737	-0.786908	1.32851	1.0284	0.0127486	0.00509318	-0.787265	1.32887	1.02839	
-0.0139451	0.00644746	-0.78691	1.32852	1.02839	0.0127486	0.00509326	-0.787266	1.32888	1.02839	
-0.0139451	0.00644755	-0.786911	1.32852	1.02839	0.0127486	0.00509334	-0.787268	1.32888	1.02839	
-0.0139452	0.00644774	-0.786914	1.32852	1.02839	0.0127485	0.0050935	-0.787271	1.32888	1.02839	
-0.0139452	0.00644783	-0.786916	1.32853	1.02839	0.0127485	0.00509358	-0.787272	1.32889	1.02839	
-0.0139452	0.00644793	-0.786917	1.32853	1.02839	0.0127485	0.00509366	-0.787274	1.32889	1.02839	
-0.0139452	0.00644802	-0.786919	1.32853	1.02839	0.0127485	0.00509373	-0.787275	1.32889	1.02838	
-0.0139453	0.00644811	-0.78692	1.32853	1.02839	0.0127484	0.00509381	-0.787277	1.32889	1.02838	
-0.0139453	0.00644829	-0.786923	1.32854	1.02839	0.0127484	0.00509397	-0.78728	1.3289	1.02838	
-0.0139453	0.00644838	-0.786925	1.32854	1.02839	0.0127484	0.00509405	-0.787281	1.3289	1.02838	
-0.0139454	0.00644856	-0.786928	1.32854	1.02838	0.0127483	0.0050942	-0.787284	1.32891	1.02838	
-0.0139454	0.00644866	-0.786929	1.32855	1.02838	0.0127483	0.00509428	-0.787286	1.32891	1.02838	
-0.0139455	0.00644884	-0.786932	1.32855	1.02838	0.0127483	0.00509443	-0.787289	1.32891	1.02838	
-0.0139455	0.00644893	-0.786933	1.32855	1.02838	0.0127482	0.00509451	-0.78729	1.32891	1.02838	
-0.0139455	0.00644902	-0.786935	1.32856	1.02838	0.0127482	0.00509459	-0.787291	1.32892	1.02838	
-0.0139455	0.00644919	-0.786938	1.32856	1.02838	0.0127482	0.00509474	-0.787294	1.32892	1.02837	
-0.0139456	0.00644928	-0.786939	1.32856	1.02838	0.0127481	0.00509481	-0.787296	1.32892	1.02837	
-0.0139456	0.00644937	-0.78694	1.32856	1.02838	0.0127481	0.00509489	-0.787297	1.32893	1.02837	
-0.0139456	0.00644955	-0.786943	1.32857	1.02838	0.0127481	0.00509504	-0.7873	1.32893	1.02837	
-0.0139457	0.00644964	-0.786945	1.32857	1.02837	0.0127481	0.00509512	-0.787301	1.32893	1.02837	
-0.0139457	0.00644981	-0.786947	1.32857	1.02837	0.012748	0.00509526	-0.787304	1.32894	1.02837	
-0.0139457	0.0064499	-0.786949	1.32858	1.02837	0.012748	0.00509534	-0.787305	1.32894	1.02837	
-0.0139457	0.00644999	-0.78695	1.32858	1.02837	0.012748	0.00509541	-0.787306	1.32894	1.02837	
-0.0139458	0.00645007	-0.786951	1.32858	1.02837	0.012748	0.00509549	-0.787308	1.32894	1.02837	
-0.0139458	0.00645016	-0.786952	1.32858	1.02837	0.0127479	0.00509556	-0.787309	1.32894	1.02837	
-0.0139458	0.00645025	-0.786954	1.32858	1.02837	0.0127479	0.00509563	-0.78731	1.32895	1.02836	
-0.0139458	0.00645033	-0.786955	1.32859	1.02837	0.0127479	0.00509571	-0.787312	1.32895	1.02836	
-0.0139459	0.0064505	-0.786958	1.32859	1.02837	0.0127478	0.00509585	-0.787314	1.32895	1.02836	
-0.0139459	0.0064505	-0.786958	1.32859	1.02837	0.0127478	0.00509585	-0.787314	1.32895	1.02836	
-0.0139459	0.00645059	-0.786959	1.32859	1.02837	0.0127478	0.00509593	-0.787315	1.32895	1.02836	
-0.0139459	0.00645076	-0.786961	1.3286	1.02837	0.0127478	0.00509607	-0.787318	1.32896	1.02836	
-0.013946	0.00645085	-0.786963	1.3286	1.02836	0.0127478	0.00509614	-0.787319	1.32896	1.02836	
-0.013946	0.00645101	-0.786965	1.3286	1.02836	0.0127477	0.00509628	-0.787322	1.32896	1.02836	
-0.013946	0.0064511	-0.786966	1.3286	1.02836	0.0127477	0.00509636	-0.787323	1.32897	1.02836	
-0.013946	0.00645118	-0.786967	1.32861	1.02836	0.0127477	0.00509643	-0.787324	1.32897	1.02836	
-0.0139461	0.00645135	-0.78697	1.32861	1.02836	0.0127476	0.00509657	-0.787326	1.32897	1.02836	
-0.0139461	0.00645143	-0.786971	1.32861	1.02836	0.0127476	0.00509664	-0.787328	1.32897	1.02835	
-0.0139461	0.00645152	-0.786972	1.32861	1.02836	0.0127476	0.00509671	-0.787329	1.32898	1.02835	
-0.0139461	0.0064516	-0.786973	1.32862	1.02836	0.0127476	0.00509678	-0.78733	1.32898	1.02835	
-0.0139462	0.00645176	-0.786976	1.32862	1.02836	0.0127475	0.00509692	-0.787332	1.32898	1.02835	
-0.0139462	0.00645184	-0.786977	1.32862	1.02836	0.0127475	0.00509699	-0.787333	1.32898	1.02835	
-0.0139462	0.00645201	-0.786979	1.32862	1.02836	0.0127475	0.00509712	-0.787336	1.32899	1.02835	
-0.0139463	0.00645209	-0.78698	1.32863	1.02835	0.0127475	0.00509719	-0.787337	1.32899	1.02835	
-0.0139463	0.00645217	-0.786981	1.32863	1.02835	0.0127474	0.00509726	-0.787338	1.32899	1.02835	
-0.0139463	0.00645225	-0.786982	1.32863	1.02835	0.0127474	0.00509733	-0.787339	1.32899	1.02835	
-0.0139463	0.00645233	-0.786983	1.32863	1.02835	0.0127474	0.0050974	-0.78734	1.32899	1.02835	
-0.0139463	0.00645241	-0.786984	1.32863	1.02835	0.0127474	0.00509746	-0.787341	1.32899	1.02835	
-0.0139464	0.00645249	-0.786985	1.32863	1.02835	0.0127474	0.00509753	-0.787342	1.329	1.02835	
-0.0139464	0.00645257	-0.786986	1.32864	1.02835	0.0127474	0.0050976	-0.787343	1.329	1.02835	
-0.0139464	0.00645265	-0.786987	1.32864	1.02835	0.0127473	0.00509766	-0.787344	1.329	1.02835	
-0.0139464	0.00645273	-0.786988	1.32864	1.02835	0.0127473	0.00509773	-0.787345	1.329	1.02834	
-0.0139464	0.00645281	-0.786989	1.32864	1.02835	0.0127473	0.0050978	-0.787346	1.329	1.02834	
-0.0139465	0.00645289	-0.78699	1.32864	1.02835	0.0127473	0.00509786	-0.787347	1.329	1.02834	
-0.0139465	0.00645297	-0.786991	1.32864	1.02835	0.0127473	0.00509793	-0.787348	1.32901	1.02834	
-0.0139465	0.00645305	-0.786992	1.32865	1.02835	0.0127472	0.005098	-0.787349	1.32901	1.02834	
-0.0139465	0.0064532	-0.786994	1.32865	1.02835	0.0127472	0.00509813	-0.787351	1.32901	1.02834	
-0.0139465	0.00645328	-0.786995	1.32865	1.02835	0.0127472	0.00509819	-0.787352	1.32901	1.02834	
-0.0139466	0.00645336	-0.786996	1.32865	1.02835	0.0127472	0.00509826	-0.787353	1.32901	1.02834	
-0.0139466	0.00645343	-0.786997	1.32865	1.02834	0.0127472	0.00509832	-0.787354	1.32901	1.02834	
-0.0139466	0.00645359	-0.786999	1.32866	1.02834	0.0127471	0.00509845	-0.787356	1.32902	1.02834	
-0.0139466	0.00645366	-0.787	1.32866	1.02834	0.0127471	0.00509851	-0.787357	1.32902	1.02834	
-0.0139467	0.00645374	-0.787001	1.32866	1.02834	0.0127471	0.00509858	-0.787358	1.32902	1.02834	
-0.0139467	0.00645389	-0.787003	1.32866	1.02834	0.012747	0.0050987	-0.787359	1.32902	1.02834	
-0.0139467	0.00645397	-0.787004	1.32866	1.02834	0.012747	0.00509877	-0.78736	1.32902	1.02834	
-0.0139467	0.00645404	-0.787004	1.32866	1.02834	0.012747	0.00509883	-0.787361	1.32903	1.02834	
-0.0139468	0.00645419	-0.787006	1.32867	1.02834	0.012747	0.00509896	-0.787363	1.32903	1.02833	
-0.0139468	0.00645426	-0.787007	1.32867	1.02834	0.012747	0.00509902	-0.787364	1.32903	1.02833	
-0.0139468	0.00645434	-0.787008	1.32867	1.02834	0.0127469	0.00509908	-0.787365	1.32903	1.02833	
-0.0139468	0.00645449	-0.787009	1.32867	1.02834	0.0127469	0.0050992	-0.787366	1.32903	1.02833	
-0.0139468	0.00645456	-0.78701	1.32867	1.02834	0.0127469	0.00509926	-0.787367	1.32904	1.02833	
-0.0139469	0.00645463	-0.787011	1.32867	1.02834	0.0127469	0.00509932	-0.787368	1.32904	1.02833	
-0.0139469	0.0064547	-0.787012	1.32868	1.02834	0.0127469	0.00509939	-0.787369	1.32904	1.02833	
-0.0139469	0.00645478	-0.787013	1.32868	1.02834	0.0127469	0.00509945	-0.787369	1.32904	1.02833	
-0.0139469	0.00645485	-0.787013	1.32868	1.02834	0.0127468	0.00509951	-0.78737	1.32904	1.02833	
-0.0139469	0.00645492	-0.787014	1.32868	1.02834	0.0127468	0.00509957	-0.787371	1.32904	1.02833	
-0.013947	0.00645506	-0.787015	1.32868	1.02833	0.0127468	0.00509969	-0.787372	1.32904	1.02833	
-0.013947	0.00645514	-0.787016	1.32868	1.02833	0.0127468	0.00509974	-0.787373	1.32904	1.02833	
-0.013947	0.00645521	-0.787017	1.32868	1.02833	0.0127468	0.0050998	-0.787374	1.32905	1.02833	
-0.013947	0.00645528	-0.787018	1.32869	1.02833	0.0127467	0.00509986	-0.787374	1.32905	1.02833	
-0.013947	0.00645535	-0.787018	1.32869	1.02833	0.0127467	0.00509992	-0.787375	1.32905	1.02833	
-0.0139471	0.00645549	-0.78702	1.32869	1.02833	0.0127467	0.00510004	-0.787376	1.32905	1.02833	
-0.0139471	0.00645556	-0.78702	1.32869	1.02833	0.0127467	0.0051001	-0.787377	1.32905	1.02833	
-0.0139471	0.00645563	-0.787021	1.32869	1.02833	0.0127467	0.00510015	-0.787378	1.32905	1.02833	
-0.0139471	0.00645576	-0.787022	1.32869	1.02833	0.0127466	0.00510027	-0.787379	1.32905	1.02833	
-0.0139471	0.00645583	-0.787023	1.32869	1.02833	0.0127466	0.00510033	-0.78738	1.32906	1.02833	
-0.0139471	0.0064559	-0.787024	1.32869	1.02833	0.0127466	0.00510038	-0.78738	1.32906	1.02832	
-0.0139472	0.00645604	-0.787025	1.3287	1.02833	0.0127466	0.0051005	-0.787382	1.32906	1.02832	
-0.0139472	0.0064561	-0.787025	1.3287	1.02833	0.0127466	0.00510055	-0.787382	1.32906	1.02832	
-0.0139472	0.00645617	-0.787026	1.3287	1.02833	0.0127466	0.00510061	-0.787383	1.32906	1.02832	
-0.0139472	0.0064563	-0.787027	1.3287	1.02833	0.0127465	0.00510072	-0.787384	1.32906	1.02832	
-0.0139472	0.00645637	-0.787028	1.3287	1.02833	0.0127465	0.00510077	-0.787384	1.32906	1.02832	
-0.0139473	0.00645644	-0.787028	1.3287	1.02833	0.0127465	0.00510083	-0.787385	1.32906	1.02832	
-0.0139473	0.0064565	-0.787029	1.3287	1.02833	0.0127465	0.00510088	-0.787386	1.32906	1.02832	
-0.0139473	0.00645663	-0.78703	1.3287	1.02833	0.0127465	0.00510099	-0.787387	1.32907	1.02832	
-0.0139473	0.0064567	-0.78703	1.32871	1.02833	0.0127465	0.00510105	-0.787387	1.32907	1.02832	
-0.0139473	0.00645676	-0.787031	1.32871	1.02833	0.0127464	0.0051011	-0.787388	1.32907	1.02832	
-0.0139473	0.00645683	-0.787031	1.32871	1.02833	0.0127464	0.00510115	-0.787388	1.32907	1.02832	
-0.0139473	0.00645689	-0.787032	1.32871	1.02832	0.0127464	0.00510121	-0.787388	1.32907	1.02832	
-0.0139474	0.00645696	-0.787032	1.32871	1.02832	0.0127464	0.00510126	-0.787389	1.32907	1.02832	
-0.0139474	0.00645702	-0.787033	1.32871	1.02832	0.0127464	0.00510131	-0.787389	1.32907	1.02832	
-0.0139474	0.00645708	-0.787033	1.32871	1.02832	0.0127464	0.00510137	-0.78739	1.32907	1.02832	
-0.0139474	0.00645715	-0.787033	1.32871	1.02832	0.0127464	0.00510142	-0.78739	1.32907	1.02832	
-0.0139474	0.00645721	-0.787034	1.32871	1.02832	0.0127464	0.00510147	-0.787391	1.32907	1.02832	
-0.0139474	0.00645733	-0.787035	1.32871	1.02832	0.0127463	0.00510157	-0.787392	1.32907	1.02832	
