0.999968	0.0051888	2.67131e-05	0.00615748	
0.999968	0.00513265	2.64508e-05	0.00615748	
0.999968	0.00507655	2.61879e-05	0.00615748	
0.999968	0.00502049	2.59245e-05	0.00615748	
0.999969	0.00490852	2.53959e-05	0.00615748	
0.999969	0.0048526	2.51307e-05	0.00615749	
0.99997	0.00479672	2.4865e-05	0.00615749	
0.99997	0.00468512	2.43156e-05	0.00615749	
0.99997	0.00462939	2.40485e-05	0.00615749	
0.999971	0.0045737	2.37809e-05	0.00615749	
0.999971	0.00446248	2.32443e-05	0.00615749	
0.999971	0.00440694	2.29752e-05	0.0061575	
0.999972	0.00429601	2.24357e-05	0.0061575	
0.999972	0.00424062	2.21653e-05	0.0061575	
0.999972	0.00418528	2.18937e-05	0.0061575	
0.999973	0.00407474	2.13493e-05	0.0061575	
0.999973	0.00401955	2.10766e-05	0.0061575	
0.999973	0.00390932	2.05135e-05	0.0061575	
0.999974	0.00385428	2.02397e-05	0.00615751	
0.999974	0.00374435	1.96912e-05	0.00615751	
0.999974	0.00368947	1.94164e-05	0.00615751	
0.999974	0.00363464	1.91412e-05	0.00615751	
0.999975	0.00357986	1.88658e-05	0.00615751	
0.999975	0.00347046	1.83139e-05	0.00615751	
0.999975	0.00341584	1.80375e-05	0.00615751	
0.999975	0.00336127	1.77608e-05	0.00615751	
0.999976	0.00330676	1.74839e-05	0.00615751	
0.999976	0.00330676	1.74839e-05	0.00615751	
0.999976	0.0032523	1.71904e-05	0.00615752	
0.999976	0.0031979	1.6913e-05	0.00615752	
0.999976	0.00314355	1.66354e-05	0.00615752	
0.999976	0.00308925	1.63575e-05	0.00615752	
0.999976	0.00308925	1.63575e-05	0.00615752	
0.999976	0.00303501	1.60794e-05	0.00615752	
0.999977	0.00298083	1.5801e-05	0.00615752	
0.999977	0.0029267	1.55224e-05	0.00615752	
0.999977	0.00287262	1.52436e-05	0.00615752	
0.999977	0.00281861	1.49645e-05	0.00615752	
0.999977	0.00281861	1.49645e-05	0.00615752	
0.999977	0.00271074	1.43898e-05	0.00615752	
0.999978	0.00265689	1.41103e-05	0.00615752	
0.999978	0.0026031	1.38306e-05	0.00615752	
0.999978	0.00254937	1.35507e-05	0.00615752	
0.999978	0.00244208	1.29904e-05	0.00615752	
0.999978	0.00238852	1.271e-05	0.00615753	
0.999978	0.00233502	1.24294e-05	0.00615753	
0.999978	0.00228157	1.21487e-05	0.00615753	
0.999979	0.00222819	1.18678e-05	0.00615753	
0.999979	0.00217486	1.15868e-05	0.00615753	
0.999979	0.0021216	1.13057e-05	0.00615753	
0.999979	0.00201525	1.07271e-05	0.00615753	
0.999979	0.00196216	1.04457e-05	0.00615753	
0.999979	0.00190913	1.01643e-05	0.00615753	
0.999979	0.00185617	9.88275e-06	0.00615753	
0.999979	0.00185617	9.88275e-06	0.00615753	
0.999979	0.00180326	9.60111e-06	0.00615753	
0.99998	0.00175042	9.31938e-06	0.00615753	
0.99998	0.00169763	9.03756e-06	0.00615753	
0.99998	0.00164491	8.73983e-06	0.00615753	
0.99998	0.00159225	8.45801e-06	0.00615753	
0.99998	0.00153966	8.17614e-06	0.00615753	
0.99998	0.00143413	7.61025e-06	0.00615753	
0.99998	0.00138186	7.3291e-06	0.00615753	
0.99998	0.00132963	7.04748e-06	0.00615753	
0.99998	0.00127742	6.76565e-06	0.00615753	
0.99998	0.00117316	6.18591e-06	0.00615753	
0.99998	0.0011211	5.90394e-06	0.00615753	
0.99998	0.00106909	5.62192e-06	0.00615753	
0.999981	0.000965246	5.05777e-06	0.00615753	
0.999981	0.000913413	4.77567e-06	0.00615753	
0.999981	0.000809931	4.21147e-06	0.00615753	
0.999981	0.000758284	3.92939e-06	0.00615753	
0.999981	0.0007067	3.64731e-06	0.00615753	
0.999981	0.000603727	3.06778e-06	0.00615753	
0.999981	0.000552337	2.78595e-06	0.00615753	
0.999981	0.000501014	2.50415e-06	0.00615753	
0.999981	0.000398565	1.94069e-06	0.00615753	
0.999981	0.000347441	1.64347e-06	0.00615753	
0.999981	0.000296384	1.36203e-06	0.00615753	
0.999981	0.000245395	1.08065e-06	0.00615753	
0.999981	0.000194473	7.99334e-07	0.00615753	
0.999981	0.000143619	5.18102e-07	0.00615753	
0.999981	4.21168e-05	-6.08327e-08	0.00615753	
0.999981	-8.5313e-06	-3.43017e-07	0.00615753	
0.999981	-5.91104e-05	-6.27477e-07	0.00615753	
0.999981	-0.00016006	-1.21128e-06	0.00615753	
0.999981	-0.000210431	-1.49516e-06	0.00615753	
0.999981	-0.000260731	-1.77888e-06	0.00615753	
0.999981	-0.000361122	-2.34586e-06	0.00615753	
0.999981	-0.000411211	-2.6291e-06	0.00615753	
0.999981	-0.000511177	-3.19505e-06	0.00615753	
0.999981	-0.000561052	-3.49313e-06	0.00615753	
0.999981	-0.000610857	-3.7755e-06	0.00615753	
0.999981	-0.00066059	-4.06422e-06	0.00615753	
0.999981	-0.000759839	-4.64092e-06	0.00615753	
0.999981	-0.000809355	-4.92889e-06	0.00615752	
0.999981	-0.000858799	-5.2166e-06	0.00615752	
0.999981	-0.000957468	-5.80634e-06	0.00615752	
0.99998	-0.00105584	-6.37958e-06	0.00615752	
0.99998	-0.00110492	-6.66579e-06	0.00615752	
0.99998	-0.00115393	-6.95173e-06	0.00615752	
0.99998	-0.00120286	-7.25259e-06	0.00615752	
0.99998	-0.00125171	-7.53781e-06	0.00615752	
0.99998	-0.00130049	-7.82274e-06	0.00615752	
0.99998	-0.00139783	-8.40676e-06	0.00615752	
0.99998	-0.00144639	-8.69066e-06	0.00615752	
0.99998	-0.00149487	-8.97428e-06	0.00615752	
0.99998	-0.00159161	-9.55559e-06	0.00615751	
0.99998	-0.00163987	-9.83815e-06	0.00615751	
0.99998	-0.00173615	-1.04024e-05	0.00615751	
0.999979	-0.00178418	-1.0684e-05	0.00615751	
0.999979	-0.00183213	-1.09804e-05	0.00615751	
0.999979	-0.00192781	-1.15418e-05	0.00615751	
0.999979	-0.00197553	-1.18221e-05	0.00615751	
0.999979	-0.00202317	-1.2102e-05	0.00615751	
0.999979	-0.00211823	-1.26758e-05	0.0061575	
0.999979	-0.00216564	-1.29546e-05	0.0061575	
0.999979	-0.00221297	-1.3233e-05	0.0061575	
0.999978	-0.0023074	-1.37889e-05	0.0061575	
0.999978	-0.0023545	-1.40663e-05	0.0061575	
0.999978	-0.00240152	-1.43583e-05	0.0061575	
0.999978	-0.00244846	-1.46349e-05	0.0061575	
0.999978	-0.00249532	-1.49111e-05	0.0061575	
0.999978	-0.00254211	-1.5187e-05	0.0061575	
0.999978	-0.00258881	-1.54775e-05	0.0061575	
0.999977	-0.00268198	-1.60421e-05	0.00615749	
0.999977	-0.00268198	-1.60421e-05	0.00615749	
0.999977	-0.00277483	-1.65901e-05	0.00615749	
0.999977	-0.00282113	-1.68784e-05	0.00615749	
0.999977	-0.00286736	-1.71514e-05	0.00615749	
0.999977	-0.00295956	-1.76962e-05	0.00615749	
0.999977	-0.00300555	-1.7968e-05	0.00615749	
0.999976	-0.00309727	-1.85253e-05	0.00615748	
0.999976	-0.00314301	-1.87959e-05	0.00615748	
0.999976	-0.00323424	-1.93359e-05	0.00615748	
0.999976	-0.00327973	-1.96201e-05	0.00615748	
0.999976	-0.00332514	-1.99038e-05	0.00615748	
0.999975	-0.00337047	-2.01722e-05	0.00615748	
0.999975	-0.00346088	-2.07225e-05	0.00615747	
0.999975	-0.00350596	-2.09896e-05	0.00615747	
0.999975	-0.00359588	-2.15226e-05	0.00615747	
0.999974	-0.00364071	-2.17884e-05	0.00615747	
0.999974	-0.00373012	-2.23336e-05	0.00615747	
0.999974	-0.00377471	-2.25981e-05	0.00615747	
0.999974	-0.00386362	-2.31407e-05	0.00615746	
0.999973	-0.00390795	-2.34039e-05	0.00615746	
0.999973	-0.00395219	-2.36813e-05	0.00615746	
0.999973	-0.00399635	-2.39435e-05	0.00615746	
0.999973	-0.00404043	-2.42053e-05	0.00615746	
0.999973	-0.00408442	-2.44667e-05	0.00615746	
0.999972	-0.00417215	-2.50027e-05	0.00615745	
0.999972	-0.00421589	-2.52627e-05	0.00615745	
0.999972	-0.00430311	-2.57959e-05	0.00615745	
0.999972	-0.00434659	-2.60546e-05	0.00615745	
0.999971	-0.00438998	-2.63273e-05	0.00615745	
0.999971	-0.00443329	-2.65849e-05	0.00615745	
0.999971	-0.00447651	-2.68421e-05	0.00615744	
0.999971	-0.0045627	-2.73696e-05	0.00615744	
0.99997	-0.00460566	-2.76253e-05	0.00615744	
0.99997	-0.00464854	-2.78806e-05	0.00615744	
0.99997	-0.00473403	-2.84043e-05	0.00615744	
0.99997	-0.00477664	-2.86582e-05	0.00615743	
0.999969	-0.00486161	-2.91789e-05	0.00615743	
0.999969	-0.00490397	-2.94458e-05	0.00615743	
0.999969	-0.00498841	-2.9949e-05	0.00615743	
0.999968	-0.0050305	-3.01999e-05	0.00615742	
0.999968	-0.0050725	-3.04648e-05	0.00615742	
0.999968	-0.00511441	-3.07147e-05	0.00615742	
0.999968	-0.00515624	-3.09641e-05	0.00615742	
0.999968	-0.00519798	-3.12275e-05	0.00615742	
0.999967	-0.00523962	-3.14902e-05	0.00615742	
0.999967	-0.00528118	-3.1738e-05	0.00615742	
0.999967	-0.00532265	-3.19854e-05	0.00615741	
0.999967	-0.00532265	-3.19854e-05	0.00615741	
0.999966	-0.00540532	-3.24929e-05	0.00615741	
0.999966	-0.00544653	-3.2753e-05	0.00615741	
0.999966	-0.00544653	-3.2753e-05	0.00615741	
0.999966	-0.00552866	-3.32574e-05	0.00615741	
0.999966	-0.0055696	-3.35015e-05	0.0061574	
0.999965	-0.00561044	-3.37595e-05	0.0061574	
0.999965	-0.00565119	-3.40026e-05	0.0061574	
0.999965	-0.00573243	-3.45017e-05	0.0061574	
0.999964	-0.00577291	-3.47432e-05	0.0061574	
0.999964	-0.00581331	-3.49986e-05	0.00615739	
0.999964	-0.00589382	-3.5479e-05	0.00615739	
0.999963	-0.00593394	-3.57328e-05	0.00615739	
0.999963	-0.00597397	-3.59717e-05	0.00615739	
0.999963	-0.00601391	-3.62101e-05	0.00615739	
0.999962	-0.00609351	-3.66997e-05	0.00615738	
0.999962	-0.00613317	-3.69507e-05	0.00615738	
0.999962	-0.00617275	-3.7187e-05	0.00615738	
0.999962	-0.00621223	-3.74369e-05	0.00615738	
0.999962	-0.00625162	-3.76721e-05	0.00615738	
0.999961	-0.00629091	-3.79067e-05	0.00615737	
0.999961	-0.00633012	-3.81409e-05	0.00615737	
0.999961	-0.00636923	-3.83887e-05	0.00615737	
0.999961	-0.00640825	-3.86359e-05	0.00615737	
0.99996	-0.00644718	-3.88684e-05	0.00615737	
0.99996	-0.00648601	-3.91145e-05	0.00615737	
0.99996	-0.00652475	-3.93458e-05	0.00615736	
0.99996	-0.0065634	-3.95766e-05	0.00615736	
0.999959	-0.00660196	-3.98211e-05	0.00615736	
0.999959	-0.00664042	-4.00508e-05	0.00615736	
0.999959	-0.00667879	-4.02941e-05	0.00615736	
0.999958	-0.00671707	-4.05368e-05	0.00615735	
0.999958	-0.00675525	-4.07648e-05	0.00615735	
0.999958	-0.00683134	-4.12331e-05	0.00615735	
0.999957	-0.00686924	-4.14735e-05	0.00615735	
0.999957	-0.00690705	-4.16992e-05	0.00615735	
0.999957	-0.00698239	-4.21631e-05	0.00615734	
0.999956	-0.00701991	-4.24011e-05	0.00615734	
0.999956	-0.00705735	-4.26246e-05	0.00615734	
0.999956	-0.00713193	-4.30839e-05	0.00615733	
0.999955	-0.00716908	-4.33057e-05	0.00615733	
0.999955	-0.00720613	-4.3541e-05	0.00615733	
0.999955	-0.00724309	-4.37616e-05	0.00615733	
0.999954	-0.00731673	-4.42152e-05	0.00615733	
0.999954	-0.0073534	-4.44482e-05	0.00615732	
0.999953	-0.00742646	-4.48983e-05	0.00615732	
0.999953	-0.00746285	-4.51294e-05	0.00615732	
0.999953	-0.00753534	-4.5562e-05	0.00615731	
0.999952	-0.00757145	-4.57775e-05	0.00615731	
0.999952	-0.00760745	-4.60064e-05	0.00615731	
0.999952	-0.00764336	-4.62207e-05	0.00615731	
0.999952	-0.00767918	-4.64485e-05	0.00615731	
0.999951	-0.00771489	-4.66616e-05	0.00615731	
0.999951	-0.00775052	-4.68882e-05	0.0061573	
0.99995	-0.00782147	-4.73393e-05	0.0061573	
0.99995	-0.0078568	-4.755e-05	0.0061573	
0.99995	-0.00789204	-4.7774e-05	0.0061573	
0.999949	-0.00796222	-4.82064e-05	0.00615729	
0.999949	-0.00799717	-4.84148e-05	0.00615729	
0.999949	-0.00806677	-4.88437e-05	0.00615729	
0.999948	-0.00810143	-4.90641e-05	0.00615728	
0.999948	-0.00813598	-4.92701e-05	0.00615728	
0.999947	-0.00820481	-4.96943e-05	0.00615728	
0.999947	-0.00823907	-4.99123e-05	0.00615728	
0.999947	-0.00827324	-5.0116e-05	0.00615727	
0.999946	-0.00834128	-5.05491e-05	0.00615727	
0.999946	-0.00837516	-5.07646e-05	0.00615727	
0.999946	-0.00840894	-5.09795e-05	0.00615727	
0.999945	-0.00844262	-5.118e-05	0.00615726	
0.999945	-0.0084762	-5.13799e-05	0.00615726	
0.999945	-0.00850968	-5.15931e-05	0.00615726	
0.999945	-0.00854307	-5.17918e-05	0.00615726	
0.999944	-0.00857635	-5.20038e-05	0.00615726	
0.999944	-0.00860954	-5.22013e-05	0.00615726	
0.999944	-0.00860954	-5.22013e-05	0.00615726	
0.999944	-0.00864263	-5.2412e-05	0.00615725	
0.999943	-0.00867562	-5.26221e-05	0.00615725	
0.999943	-0.00867562	-5.26221e-05	0.00615725	
0.999943	-0.00870851	-5.28178e-05	0.00615725	
0.999943	-0.00874131	-5.30266e-05	0.00615725	
0.999943	-0.008774	-5.32211e-05	0.00615725	
0.999942	-0.0088066	-5.34288e-05	0.00615724	
0.999942	-0.0088391	-5.36357e-05	0.00615724	
0.999942	-0.0088391	-5.36357e-05	0.00615724	
0.999942	-0.0088715	-5.38283e-05	0.00615724	
0.999941	-0.00890379	-5.40341e-05	0.00615724	
0.999941	-0.008936	-5.42255e-05	0.00615724	
0.999941	-0.008936	-5.42255e-05	0.00615724	
0.999941	-0.0089681	-5.443e-05	0.00615723	
0.999941	-0.0090001	-5.46339e-05	0.00615723	
0.99994	-0.009032	-5.48234e-05	0.00615723	
0.99994	-0.009032	-5.48234e-05	0.00615723	
0.99994	-0.0090638	-5.50261e-05	0.00615723	
0.99994	-0.00909551	-5.5228e-05	0.00615723	
0.999939	-0.00912711	-5.54293e-05	0.00615722	
0.999939	-0.00915862	-5.56163e-05	0.00615722	
0.999939	-0.00919002	-5.58164e-05	0.00615722	
0.999939	-0.00922133	-5.60021e-05	0.00615722	
0.999938	-0.00925253	-5.6201e-05	0.00615722	
0.999938	-0.00928364	-5.63992e-05	0.00615721	
0.999938	-0.00931464	-5.6583e-05	0.00615721	
0.999937	-0.00934555	-5.678e-05	0.00615721	
0.999937	-0.00940706	-5.71584e-05	0.00615721	
0.999937	-0.00943766	-5.73534e-05	0.00615721	
0.999936	-0.00946817	-5.75478e-05	0.0061572	
0.999936	-0.00949857	-5.77279e-05	0.0061572	
0.999936	-0.00952887	-5.79075e-05	0.0061572	
0.999935	-0.00955908	-5.81001e-05	0.0061572	
0.999935	-0.00958918	-5.8292e-05	0.0061572	
0.999934	-0.00964908	-5.86602e-05	0.00615719	
0.999934	-0.00964908	-5.86602e-05	0.00615719	
0.999934	-0.00967888	-5.88502e-05	0.00615719	
0.999934	-0.00970858	-5.90395e-05	0.00615719	
0.999934	-0.00973818	-5.92146e-05	0.00615719	
0.999933	-0.00976768	-5.94027e-05	0.00615718	
0.999933	-0.00979708	-5.95901e-05	0.00615718	
0.999933	-0.00982638	-5.97633e-05	0.00615718	
0.999932	-0.00988467	-6.01216e-05	0.00615718	
0.999932	-0.00991366	-6.03065e-05	0.00615717	
0.999932	-0.00994255	-6.04908e-05	0.00615717	
0.999931	-0.00997134	-6.06744e-05	0.00615717	
0.999931	-0.01	-6.08438e-05	0.00615717	
0.99993	-0.0100571	-6.12078e-05	0.00615717	
0.99993	-0.0100855	-6.13753e-05	0.00615716	
0.99993	-0.0101138	-6.15557e-05	0.00615716	
0.99993	-0.010142	-6.17354e-05	0.00615716	
0.999929	-0.010198	-6.20928e-05	0.00615716	
0.999929	-0.0102259	-6.2257e-05	0.00615715	
0.999928	-0.0102537	-6.24342e-05	0.00615715	
0.999928	-0.0102813	-6.26106e-05	0.00615715	
0.999928	-0.0103364	-6.29481e-05	0.00615715	
0.999927	-0.0103637	-6.31227e-05	0.00615714	
0.999927	-0.010391	-6.32965e-05	0.00615714	
0.999927	-0.0104182	-6.34562e-05	0.00615714	
0.999926	-0.0104452	-6.36288e-05	0.00615714	
0.999926	-0.0104722	-6.38007e-05	0.00615714	
0.999926	-0.0104991	-6.39586e-05	0.00615714	
0.999926	-0.0105258	-6.41292e-05	0.00615713	
0.999925	-0.0105525	-6.42992e-05	0.00615713	
0.999925	-0.010579	-6.44685e-05	0.00615713	
0.999925	-0.0106055	-6.46238e-05	0.00615713	
0.999924	-0.0106581	-6.49592e-05	0.00615712	
0.999924	-0.0106842	-6.51259e-05	0.00615712	
0.999923	-0.0107362	-6.5444e-05	0.00615712	
0.999923	-0.010762	-6.55954e-05	0.00615712	
0.999923	-0.0108134	-6.59231e-05	0.00615711	
0.999922	-0.0108389	-6.60726e-05	0.00615711	
0.999922	-0.0108643	-6.62349e-05	0.00615711	
0.999922	-0.0108896	-6.63965e-05	0.00615711	
0.999921	-0.01094	-6.67176e-05	0.0061571	
0.999921	-0.010965	-6.68772e-05	0.0061571	
0.999921	-0.0109899	-6.70227e-05	0.0061571	
0.99992	-0.0110147	-6.7181e-05	0.0061571	
0.99992	-0.011064	-6.74955e-05	0.00615709	
0.99992	-0.0110885	-6.76518e-05	0.00615709	
0.999919	-0.0111129	-6.7794e-05	0.00615709	
0.999919	-0.0111372	-6.7949e-05	0.00615709	
0.999919	-0.0111614	-6.81033e-05	0.00615709	
0.999918	-0.0111854	-6.82569e-05	0.00615709	
0.999918	-0.0112094	-6.83966e-05	0.00615708	
0.999918	-0.0112333	-6.8549e-05	0.00615708	
0.999918	-0.0112571	-6.86874e-05	0.00615708	
0.999917	-0.0112808	-6.88385e-05	0.00615708	
0.999917	-0.0113043	-6.8989e-05	0.00615708	
0.999917	-0.0113278	-6.91387e-05	0.00615708	
0.999916	-0.0113744	-6.94362e-05	0.00615707	
0.999916	-0.0113976	-6.95839e-05	0.00615707	
0.999916	-0.0114206	-6.9731e-05	0.00615707	
0.999916	-0.0114436	-6.98773e-05	0.00615707	
0.999915	-0.0114664	-7.00097e-05	0.00615707	
0.999915	-0.0114892	-7.01548e-05	0.00615706	
0.999915	-0.0115343	-7.0443e-05	0.00615706	
0.999914	-0.0115568	-7.0586e-05	0.00615706	
0.999914	-0.0115791	-7.07151e-05	0.00615706	
0.999914	-0.0116013	-7.08569e-05	0.00615706	
0.999913	-0.0116235	-7.09981e-05	0.00615705	
0.999913	-0.0116674	-7.12783e-05	0.00615705	
0.999913	-0.0116892	-7.14174e-05	0.00615705	
0.999912	-0.0117109	-7.15557e-05	0.00615705	
0.999912	-0.011754	-7.18174e-05	0.00615704	
0.999912	-0.0117754	-7.19539e-05	0.00615704	
0.999911	-0.0117967	-7.20897e-05	0.00615704	
0.999911	-0.011839	-7.23592e-05	0.00615704	
0.999911	-0.01186	-7.2493e-05	0.00615704	
0.99991	-0.0118809	-7.26128e-05	0.00615703	
0.99991	-0.0119016	-7.27499e-05	0.00615703	
0.99991	-0.0119223	-7.28817e-05	0.00615703	
0.99991	-0.0119429	-7.30128e-05	0.00615703	
0.999909	-0.0119633	-7.31432e-05	0.00615703	
0.999909	-0.0119837	-7.32598e-05	0.00615703	
0.999909	-0.0120241	-7.35175e-05	0.00615702	
0.999909	-0.0120442	-7.36454e-05	0.00615702	
0.999909	-0.0120442	-7.36454e-05	0.00615702	
0.999908	-0.012084	-7.3899e-05	0.00615702	
0.999908	-0.0121037	-7.40248e-05	0.00615702	
0.999908	-0.0121233	-7.41367e-05	0.00615701	
0.999907	-0.0121623	-7.43854e-05	0.00615701	
0.999907	-0.0121816	-7.45086e-05	0.00615701	
0.999907	-0.0122008	-7.46312e-05	0.00615701	
0.999906	-0.012239	-7.48655e-05	0.00615701	
0.999906	-0.0122579	-7.49907e-05	0.006157	
0.999905	-0.0122954	-7.52211e-05	0.006157	
0.999905	-0.012314	-7.53396e-05	0.006157	
0.999905	-0.0123325	-7.54576e-05	0.006157	
0.999905	-0.0123692	-7.56782e-05	0.00615699	
0.999904	-0.0123874	-7.57988e-05	0.00615699	
0.999904	-0.0124055	-7.59186e-05	0.00615699	
0.999904	-0.0124413	-7.61515e-05	0.00615699	
0.999903	-0.0124591	-7.62647e-05	0.00615699	
0.999903	-0.0124767	-7.63641e-05	0.00615699	
0.999903	-0.0124767	-7.63641e-05	0.00615699	
0.999903	-0.0124943	-7.64806e-05	0.00615698	
0.999903	-0.0125118	-7.65918e-05	0.00615698	
0.999903	-0.0125291	-7.66893e-05	0.00615698	
0.999902	-0.0125464	-7.68038e-05	0.00615698	
0.999902	-0.0125635	-7.69176e-05	0.00615698	
0.999902	-0.0125635	-7.69176e-05	0.00615698	
0.999902	-0.0125806	-7.70262e-05	0.00615698	
0.999902	-0.0125975	-7.7121e-05	0.00615698	
0.999901	-0.0126144	-7.72329e-05	0.00615697	
0.999901	-0.0126311	-7.73396e-05	0.00615697	
0.999901	-0.0126477	-7.74455e-05	0.00615697	
0.999901	-0.0126643	-7.75554e-05	0.00615697	
0.999901	-0.0126807	-7.76602e-05	0.00615697	
0.9999	-0.012697	-7.77686e-05	0.00615697	
0.9999	-0.0127293	-7.79614e-05	0.00615697	
0.9999	-0.0127454	-7.80679e-05	0.00615696	
0.9999	-0.0127613	-7.81692e-05	0.00615696	
0.999899	-0.0127771	-7.82567e-05	0.00615696	
0.999899	-0.0128084	-7.84651e-05	0.00615696	
0.999899	-0.0128239	-7.85507e-05	0.00615696	
0.999899	-0.0128393	-7.86533e-05	0.00615696	
0.999898	-0.0128545	-7.87552e-05	0.00615695	
0.999898	-0.0128848	-7.89393e-05	0.00615695	
0.999898	-0.0128998	-7.90392e-05	0.00615695	
0.999897	-0.0129294	-7.92325e-05	0.00615695	
0.999897	-0.0129294	-7.92325e-05	0.00615695	
0.999897	-0.0129441	-7.93128e-05	0.00615695	
0.999897	-0.0129587	-7.94101e-05	0.00615695	
0.999897	-0.0129731	-7.95067e-05	0.00615694	
0.999897	-0.0129875	-7.95983e-05	0.00615694	
0.999897	-0.0130018	-7.96935e-05	0.00615694	
0.999896	-0.01303	-7.98774e-05	0.00615694	
0.999896	-0.0130439	-7.9953e-05	0.00615694	
0.999896	-0.0130715	-8.0129e-05	0.00615694	
0.999895	-0.0130852	-8.02027e-05	0.00615694	
0.999895	-0.0130987	-8.02935e-05	0.00615693	
0.999895	-0.0131255	-8.04684e-05	0.00615693	
0.999895	-0.0131387	-8.05396e-05	0.00615693	
0.999895	-0.0131518	-8.06277e-05	0.00615693	
0.999894	-0.0131778	-8.08019e-05	0.00615693	
0.999894	-0.0131906	-8.08879e-05	0.00615693	
0.999894	-0.0132159	-8.10493e-05	0.00615692	
0.999894	-0.0132284	-8.11158e-05	0.00615692	
0.999893	-0.0132408	-8.11993e-05	0.00615692	
0.999893	-0.0132653	-8.13642e-05	0.00615692	
0.999893	-0.0132774	-8.14281e-05	0.00615692	
0.999893	-0.0132894	-8.15089e-05	0.00615692	
0.999892	-0.0133131	-8.16643e-05	0.00615692	
0.999892	-0.0133248	-8.17256e-05	0.00615691	
0.999892	-0.0133364	-8.18039e-05	0.00615691	
0.999892	-0.0133364	-8.18039e-05	0.00615691	
0.999892	-0.0133479	-8.1877e-05	0.00615691	
0.999892	-0.0133593	-8.19497e-05	0.00615691	
0.999892	-0.0133593	-8.19497e-05	0.00615691	
0.999892	-0.0133706	-8.20259e-05	0.00615691	
0.999892	-0.0133818	-8.20972e-05	0.00615691	
0.999891	-0.0133928	-8.21679e-05	0.00615691	
0.999891	-0.0134038	-8.22421e-05	0.00615691	
0.999891	-0.0134147	-8.23113e-05	0.00615691	
0.999891	-0.0134255	-8.23842e-05	0.00615691	
0.999891	-0.0134361	-8.24565e-05	0.0061569	
0.999891	-0.0134467	-8.25105e-05	0.0061569	
0.99989	-0.0134572	-8.25816e-05	0.0061569	
0.99989	-0.0134675	-8.26476e-05	0.0061569	
0.99989	-0.0134778	-8.26998e-05	0.0061569	
0.99989	-0.013488	-8.27647e-05	0.0061569	
0.99989	-0.013498	-8.2829e-05	0.0061569	
0.99989	-0.013508	-8.28925e-05	0.0061569	
0.99989	-0.0135179	-8.29598e-05	0.0061569	
0.99989	-0.0135276	-8.30263e-05	0.0061569	
0.999889	-0.0135373	-8.30877e-05	0.0061569	
0.999889	-0.0135563	-8.32175e-05	0.00615689	
0.999889	-0.0135656	-8.32813e-05	0.00615689	
0.999889	-0.0135749	-8.3327e-05	0.00615689	
0.999889	-0.0135841	-8.33854e-05	0.00615689	
0.999889	-0.0135931	-8.34474e-05	0.00615689	
0.999889	-0.0136021	-8.35044e-05	0.00615689	
0.999888	-0.0136109	-8.35476e-05	0.00615689	
0.999888	-0.0136196	-8.36078e-05	0.00615689	
0.999888	-0.0136283	-8.36672e-05	0.00615689	
0.999888	-0.0136283	-8.36672e-05	0.00615689	
0.999888	-0.0136368	-8.3726e-05	0.00615689	
