0.99978	0.0200706	1.97963e-05	0.00612034	
0.999781	0.0200134	2.05507e-05	0.00612033	
0.999782	0.0199562	2.12933e-05	0.00612032	
0.999783	0.0198989	2.20039e-05	0.00612031	
0.999786	0.0197843	2.34118e-05	0.00612029	
0.999787	0.0197269	2.40888e-05	0.00612028	
0.999788	0.0196695	2.47751e-05	0.00612028	
0.999789	0.019612	2.54504e-05	0.00612027	
0.99979	0.0195545	2.60944e-05	0.00612026	
0.999791	0.019497	2.67481e-05	0.00612025	
0.999792	0.0194394	2.73707e-05	0.00612025	
0.999793	0.0193818	2.80033e-05	0.00612024	
0.999795	0.0193242	2.8605e-05	0.00612023	
0.999796	0.0192665	2.92168e-05	0.00612022	
0.999797	0.0192088	2.97981e-05	0.00612022	
0.999798	0.019151	3.03896e-05	0.00612021	
0.999799	0.0190932	3.09508e-05	0.0061202	
0.999799	0.0190932	3.09508e-05	0.0061202	
0.9998	0.0190354	3.15224e-05	0.0061202	
0.999801	0.0189775	3.20841e-05	0.00612019	
0.999802	0.0189196	3.2636e-05	0.00612019	
0.999803	0.0188617	3.31581e-05	0.00612018	
0.999804	0.0188037	3.36909e-05	0.00612017	
0.999806	0.0187457	3.41942e-05	0.00612017	
0.999807	0.0186877	3.47083e-05	0.00612016	
0.999808	0.0186296	3.51931e-05	0.00612016	
0.999809	0.0185715	3.56889e-05	0.00612015	
0.99981	0.0185133	3.61757e-05	0.00612015	
0.999811	0.0184551	3.66534e-05	0.00612014	
0.999812	0.0183969	3.71222e-05	0.00612014	
0.999813	0.0183387	3.75621e-05	0.00612014	
0.999814	0.0182804	3.80136e-05	0.00612013	
0.999815	0.0182221	3.84364e-05	0.00612013	
0.999816	0.0181637	3.88708e-05	0.00612012	
0.999817	0.0181054	3.92768e-05	0.00612012	
0.999818	0.018047	3.96945e-05	0.00612012	
0.999819	0.0179885	4.0084e-05	0.00612011	
0.999821	0.0179301	4.04855e-05	0.00612011	
0.999822	0.0178716	4.08788e-05	0.0061201	
0.999823	0.017813	4.1264e-05	0.0061201	
0.999824	0.0177545	4.16215e-05	0.0061201	
0.999825	0.0176959	4.19911e-05	0.0061201	
0.999826	0.0176373	4.23529e-05	0.00612009	
0.999827	0.0175787	4.26872e-05	0.00612009	
0.999828	0.01752	4.30141e-05	0.00612009	
0.999829	0.0174613	4.33534e-05	0.00612008	
0.99983	0.0174026	4.36852e-05	0.00612008	
0.999831	0.0173438	4.39899e-05	0.00612008	
0.999832	0.0172851	4.43072e-05	0.00612008	
0.999833	0.0172263	4.46172e-05	0.00612008	
0.999834	0.0171675	4.49004e-05	0.00612007	
0.999835	0.0171086	4.51964e-05	0.00612007	
0.999837	0.0169909	4.57673e-05	0.00612007	
0.999838	0.0169319	4.60425e-05	0.00612007	
0.999839	0.016873	4.62911e-05	0.00612006	
0.99984	0.016814	4.65529e-05	0.00612006	
0.999841	0.0167551	4.67884e-05	0.00612006	
0.999842	0.0166961	4.70371e-05	0.00612006	
0.999844	0.016578	4.7515e-05	0.00612006	
0.999845	0.0165189	4.77444e-05	0.00612006	
0.999846	0.0164598	4.79478e-05	0.00612006	
0.999847	0.0164007	4.81648e-05	0.00612006	
0.999849	0.0162825	4.85608e-05	0.00612005	
0.99985	0.0162233	4.87401e-05	0.00612005	
0.999851	0.0161641	4.89331e-05	0.00612005	
0.999852	0.0161049	4.91201e-05	0.00612005	
0.999853	0.0159865	4.94571e-05	0.00612005	
0.999854	0.0159272	4.96268e-05	0.00612005	
0.999855	0.015868	4.97909e-05	0.00612005	
0.999856	0.0158087	4.99493e-05	0.00612005	
0.999857	0.0157494	5.01022e-05	0.00612005	
0.999857	0.0157494	5.01022e-05	0.00612005	
0.999858	0.0156901	5.02496e-05	0.00612005	
0.999859	0.0156307	5.03721e-05	0.00612005	
0.999859	0.0156307	5.03721e-05	0.00612005	
0.99986	0.0155714	5.05088e-05	0.00612005	
0.99986	0.0155714	5.05088e-05	0.00612005	
0.999861	0.0155121	5.06402e-05	0.00612005	
0.999862	0.0154527	5.0747e-05	0.00612005	
0.999862	0.0154527	5.0747e-05	0.00612005	
0.999863	0.0153933	5.0868e-05	0.00612005	
0.999863	0.0153933	5.0868e-05	0.00612005	
0.999864	0.0153339	5.09839e-05	0.00612005	
0.999864	0.0153339	5.09839e-05	0.00612005	
0.999865	0.0152745	5.10946e-05	0.00612005	
0.999866	0.0152151	5.12003e-05	0.00612005	
0.999866	0.0152151	5.12003e-05	0.00612005	
0.999866	0.0151557	5.12817e-05	0.00612005	
0.999866	0.0151557	5.12817e-05	0.00612005	
0.999867	0.0150962	5.13777e-05	0.00612005	
0.999867	0.0150962	5.13777e-05	0.00612005	
0.999868	0.0150368	5.14687e-05	0.00612005	
0.999868	0.0150368	5.14687e-05	0.00612005	
0.999869	0.0149773	5.15548e-05	0.00612006	
0.99987	0.0149178	5.1617e-05	0.00612006	
0.99987	0.0149178	5.1617e-05	0.00612006	
0.999871	0.0148584	5.16938e-05	0.00612006	
0.999871	0.0148584	5.16938e-05	0.00612006	
0.999872	0.0147989	5.1766e-05	0.00612006	
0.999873	0.0147394	5.18336e-05	0.00612006	
0.999873	0.0147394	5.18336e-05	0.00612006	
0.999874	0.0146799	5.18775e-05	0.00612006	
0.999874	0.0146203	5.19363e-05	0.00612006	
0.999874	0.0146203	5.19363e-05	0.00612006	
0.999875	0.0145608	5.19907e-05	0.00612006	
0.999876	0.0145013	5.20406e-05	0.00612006	
0.999877	0.0144417	5.20862e-05	0.00612006	
0.999878	0.0143822	5.21085e-05	0.00612006	
0.999879	0.0143226	5.21458e-05	0.00612007	
0.99988	0.0142631	5.21789e-05	0.00612007	
0.99988	0.0142035	5.22078e-05	0.00612007	
0.999881	0.014144	5.22326e-05	0.00612007	
0.999882	0.0140844	5.22344e-05	0.00612007	
0.999883	0.0140248	5.22513e-05	0.00612007	
0.999884	0.0139652	5.22642e-05	0.00612007	
0.999885	0.0139056	5.22731e-05	0.00612007	
0.999885	0.013846	5.22782e-05	0.00612008	
0.999886	0.0137865	5.22794e-05	0.00612008	
0.999887	0.0137269	5.22768e-05	0.00612008	
0.999888	0.0136673	5.22516e-05	0.00612008	
0.999889	0.0136077	5.22417e-05	0.00612008	
0.999889	0.0135481	5.22281e-05	0.00612008	
0.99989	0.0134885	5.22108e-05	0.00612008	
0.999892	0.0133693	5.21468e-05	0.00612009	
0.999893	0.0133097	5.2119e-05	0.00612009	
0.999893	0.0132501	5.20877e-05	0.00612009	
0.999894	0.0131905	5.20529e-05	0.00612009	
0.999896	0.0130713	5.19545e-05	0.0061201	
0.999897	0.0130117	5.19098e-05	0.0061201	
0.999898	0.0128925	5.18104e-05	0.0061201	
0.999899	0.0128329	5.17559e-05	0.0061201	
0.9999	0.0127733	5.16795e-05	0.00612011	
0.999901	0.0126541	5.15549e-05	0.00612011	
0.999902	0.0125946	5.14879e-05	0.00612011	
0.999903	0.0124754	5.13447e-05	0.00612011	
0.999904	0.0124159	5.12686e-05	0.00612012	
0.999905	0.0123563	5.11896e-05	0.00612012	
0.999906	0.0122372	5.10227e-05	0.00612012	
0.999907	0.0121777	5.09165e-05	0.00612012	
0.999908	0.0121182	5.08261e-05	0.00612013	
0.999909	0.0120586	5.07329e-05	0.00612013	
0.99991	0.0119396	5.052e-05	0.00612013	
0.999911	0.0118801	5.04187e-05	0.00612013	
0.999911	0.0118206	5.03147e-05	0.00612014	
0.999912	0.0117612	5.02082e-05	0.00612014	
0.999913	0.0116422	4.99873e-05	0.00612014	
0.999914	0.0115828	4.98548e-05	0.00612014	
0.999915	0.0115234	4.97382e-05	0.00612015	
0.999916	0.0114639	4.96192e-05	0.00612015	
0.999917	0.0113451	4.93556e-05	0.00612015	
0.999918	0.0112264	4.91011e-05	0.00612016	
0.999919	0.011167	4.89703e-05	0.00612016	
0.99992	0.0111076	4.88372e-05	0.00612016	
0.999921	0.010989	4.85641e-05	0.00612017	
0.999922	0.0109297	4.84242e-05	0.00612017	
0.999922	0.0108704	4.82821e-05	0.00612017	
0.999923	0.0107518	4.79914e-05	0.00612017	
0.999924	0.0106926	4.78428e-05	0.00612018	
0.999925	0.0105741	4.75393e-05	0.00612018	
0.999926	0.0105149	4.73665e-05	0.00612018	
0.999927	0.0104557	4.72099e-05	0.00612018	
0.999927	0.0103965	4.70512e-05	0.00612019	
0.999928	0.0102783	4.67278e-05	0.00612019	
0.999929	0.0102191	4.65632e-05	0.00612019	
0.99993	0.01016	4.63967e-05	0.00612019	
0.999931	0.0100419	4.6058e-05	0.0061202	
0.999931	0.00998286	4.58859e-05	0.0061202	
0.999932	0.00992384	4.57119e-05	0.0061202	
0.999933	0.00980585	4.53408e-05	0.00612021	
0.999934	0.00974689	4.51617e-05	0.00612021	
0.999934	0.00968795	4.49808e-05	0.00612021	
0.999935	0.00957014	4.46138e-05	0.00612022	
0.999936	0.00951127	4.44278e-05	0.00612022	
0.999937	0.00945242	4.42401e-05	0.00612022	
0.999937	0.00939359	4.40508e-05	0.00612022	
0.999938	0.00933478	4.38599e-05	0.00612022	
0.999938	0.009276	4.36673e-05	0.00612022	
0.999939	0.00921724	4.34555e-05	0.00612023	
0.999939	0.00921724	4.34555e-05	0.00612023	
0.999939	0.00915851	4.326e-05	0.00612023	
0.99994	0.00909979	4.3063e-05	0.00612023	
0.99994	0.00904111	4.28644e-05	0.00612023	
0.999941	0.00898245	4.26643e-05	0.00612023	
0.999942	0.0088652	4.22596e-05	0.00612024	
0.999942	0.00880662	4.20551e-05	0.00612024	
0.999943	0.00874806	4.18492e-05	0.00612024	
0.999944	0.00863103	4.14157e-05	0.00612025	
0.999944	0.00863103	4.14157e-05	0.00612025	
0.999945	0.0085141	4.09944e-05	0.00612025	
0.999946	0.00845568	4.07818e-05	0.00612025	
0.999946	0.00839729	4.05678e-05	0.00612025	
0.999947	0.00833892	4.03525e-05	0.00612026	
0.999947	0.00822228	3.9918e-05	0.00612026	
0.999948	0.008164	3.96988e-05	0.00612026	
0.999949	0.00804753	3.92568e-05	0.00612026	
0.99995	0.00793119	3.881e-05	0.00612027	
0.99995	0.00787306	3.85848e-05	0.00612027	
0.999951	0.00781497	3.83584e-05	0.00612027	
0.999951	0.00775691	3.81309e-05	0.00612027	
0.999952	0.00769888	3.79023e-05	0.00612028	
0.999953	0.00758291	3.74245e-05	0.00612028	
0.999953	0.00752498	3.71928e-05	0.00612028	
0.999953	0.00746708	3.69599e-05	0.00612028	
0.999954	0.00740921	3.6726e-05	0.00612028	
0.999954	0.00735138	3.6491e-05	0.00612029	
0.999955	0.00729358	3.62551e-05	0.00612029	
0.999955	0.00729358	3.62551e-05	0.00612029	
0.999955	0.00723581	3.60181e-05	0.00612029	
0.999956	0.00717808	3.578e-05	0.00612029	
0.999956	0.00717808	3.578e-05	0.00612029	
0.999956	0.00712039	3.55411e-05	0.00612029	
0.999956	0.00712039	3.55411e-05	0.00612029	
0.999956	0.00706273	3.53011e-05	0.00612029	
0.999956	0.00706273	3.53011e-05	0.00612029	
0.999957	0.00700511	3.50602e-05	0.0061203	
0.999957	0.00694752	3.48183e-05	0.0061203	
0.999957	0.00694752	3.48183e-05	0.0061203	
0.999958	0.00688997	3.45755e-05	0.0061203	
0.999958	0.00688997	3.45755e-05	0.0061203	
0.999958	0.00688997	3.45755e-05	0.0061203	
0.999958	0.00683245	3.43318e-05	0.0061203	
0.999958	0.00683245	3.43318e-05	0.0061203	
0.999958	0.00677497	3.40872e-05	0.0061203	
0.999958	0.00677497	3.40872e-05	0.0061203	
0.999959	0.00671753	3.38417e-05	0.0061203	
0.999959	0.00671753	3.38417e-05	0.0061203	
0.999959	0.00666013	3.35953e-05	0.0061203	
0.999959	0.00666013	3.35953e-05	0.0061203	
0.999959	0.00660276	3.33481e-05	0.00612031	
0.999959	0.00660276	3.33481e-05	0.00612031	
0.99996	0.00654543	3.3083e-05	0.00612031	
0.99996	0.00648814	3.28342e-05	0.00612031	
0.99996	0.00648814	3.28342e-05	0.00612031	
0.999961	0.00643089	3.25846e-05	0.00612031	
0.999961	0.00643089	3.25846e-05	0.00612031	
0.999961	0.00637368	3.23342e-05	0.00612031	
0.999961	0.00637368	3.23342e-05	0.00612031	
0.999961	0.0063165	3.2083e-05	0.00612031	
0.999961	0.0063165	3.2083e-05	0.00612031	
0.999962	0.00625937	3.1831e-05	0.00612031	
0.999962	0.00625937	3.1831e-05	0.00612031	
0.999962	0.00620227	3.15782e-05	0.00612032	
0.999962	0.00614522	3.13078e-05	0.00612032	
0.999962	0.00614522	3.13078e-05	0.00612032	
0.999963	0.0060882	3.10537e-05	0.00612032	
0.999963	0.0060882	3.10537e-05	0.00612032	
0.999963	0.00603123	3.07988e-05	0.00612032	
0.999963	0.00603123	3.07988e-05	0.00612032	
0.999963	0.0059743	3.05432e-05	0.00612032	
0.999963	0.0059743	3.05432e-05	0.00612032	
0.999964	0.00591741	3.02869e-05	0.00612032	
0.999964	0.00586056	3.00298e-05	0.00612032	
0.999964	0.00580375	2.97721e-05	0.00612032	
0.999964	0.00580375	2.97721e-05	0.00612032	
0.999965	0.00574698	2.95137e-05	0.00612033	
0.999965	0.00569026	2.92546e-05	0.00612033	
0.999965	0.00569026	2.92546e-05	0.00612033	
0.999965	0.00563358	2.89949e-05	0.00612033	
0.999965	0.00563358	2.89949e-05	0.00612033	
0.999966	0.00557694	2.87345e-05	0.00612033	
0.999966	0.00557694	2.87345e-05	0.00612033	
0.999966	0.00552034	2.84734e-05	0.00612033	
0.999966	0.00546379	2.82118e-05	0.00612033	
0.999966	0.00546379	2.82118e-05	0.00612033	
0.999967	0.00540728	2.79495e-05	0.00612033	
0.999967	0.00535082	2.76866e-05	0.00612033	
0.999967	0.00535082	2.76866e-05	0.00612033	
0.999967	0.0052944	2.74231e-05	0.00612034	
0.999968	0.00523802	2.7159e-05	0.00612034	
0.999968	0.00518169	2.68944e-05	0.00612034	
0.999968	0.00512541	2.66292e-05	0.00612034	
0.999968	0.00512541	2.66292e-05	0.00612034	
0.999968	0.00506917	2.63634e-05	0.00612034	
0.999968	0.00506917	2.63634e-05	0.00612034	
0.999969	0.00501298	2.60971e-05	0.00612034	
0.999969	0.00495683	2.58302e-05	0.00612034	
0.999969	0.00495683	2.58302e-05	0.00612034	
0.999969	0.00490073	2.55629e-05	0.00612034	
0.99997	0.00484467	2.5295e-05	0.00612034	
0.99997	0.00484467	2.5295e-05	0.00612034	
0.99997	0.00478866	2.50266e-05	0.00612034	
0.99997	0.0047327	2.47577e-05	0.00612035	
0.99997	0.00467679	2.44718e-05	0.00612035	
0.999971	0.00462092	2.42021e-05	0.00612035	
0.999971	0.00456511	2.3932e-05	0.00612035	
0.999971	0.00450934	2.36606e-05	0.00612035	
0.999971	0.00450934	2.36606e-05	0.00612035	
0.999971	0.00445362	2.33896e-05	0.00612035	
0.999972	0.00439794	2.31174e-05	0.00612035	
0.999972	0.00434232	2.28448e-05	0.00612035	
0.999972	0.00434232	2.28448e-05	0.00612035	
0.999972	0.00428675	2.25717e-05	0.00612035	
0.999972	0.00423122	2.22983e-05	0.00612035	
0.999973	0.00417575	2.20245e-05	0.00612035	
0.999973	0.00417575	2.20245e-05	0.00612035	
0.999973	0.00412033	2.17503e-05	0.00612035	
0.999973	0.00406495	2.14758e-05	0.00612036	
0.999973	0.00406495	2.14758e-05	0.00612036	
0.999973	0.00400963	2.12009e-05	0.00612036	
0.999973	0.00395436	2.09256e-05	0.00612036	
0.999973	0.00395436	2.09256e-05	0.00612036	
0.999974	0.00389914	2.065e-05	0.00612036	
0.999974	0.00384397	2.0374e-05	0.00612036	
0.999974	0.00378885	2.00978e-05	0.00612036	
0.999974	0.00373378	1.98049e-05	0.00612036	
0.999974	0.00373378	1.98049e-05	0.00612036	
0.999975	0.00362381	1.92511e-05	0.00612036	
0.999975	0.0035689	1.89738e-05	0.00612036	
0.999975	0.00351404	1.86961e-05	0.00612036	
0.999975	0.00351404	1.86961e-05	0.00612036	
0.999975	0.00345924	1.8402e-05	0.00612036	
0.999976	0.0033498	1.78457e-05	0.00612036	
0.999976	0.00329516	1.75672e-05	0.00612036	
0.999976	0.00329516	1.75672e-05	0.00612036	
0.999976	0.00324057	1.72884e-05	0.00612036	
0.999976	0.00324057	1.72884e-05	0.00612036	
0.999976	0.00318604	1.70093e-05	0.00612036	
0.999976	0.00318604	1.70093e-05	0.00612036	
0.999976	0.00318604	1.70093e-05	0.00612036	
0.999976	0.00313157	1.673e-05	0.00612037	
0.999976	0.00313157	1.673e-05	0.00612037	
0.999977	0.00307714	1.64505e-05	0.00612037	
0.999977	0.00307714	1.64505e-05	0.00612037	
0.999977	0.00302278	1.61707e-05	0.00612037	
0.999977	0.00296847	1.58908e-05	0.00612037	
0.999977	0.00296847	1.58908e-05	0.00612037	
0.999977	0.00291421	1.56106e-05	0.00612037	
0.999977	0.00291421	1.56106e-05	0.00612037	
0.999977	0.00286001	1.53303e-05	0.00612037	
0.999977	0.00286001	1.53303e-05	0.00612037	
0.999977	0.00280587	1.50497e-05	0.00612037	
0.999977	0.00280587	1.50497e-05	0.00612037	
0.999977	0.00275179	1.4769e-05	0.00612037	
0.999977	0.00275179	1.4769e-05	0.00612037	
0.999977	0.00275179	1.4769e-05	0.00612037	
0.999978	0.00269776	1.4488e-05	0.00612037	
0.999978	0.00269776	1.4488e-05	0.00612037	
0.999978	0.00264379	1.42069e-05	0.00612037	
0.999978	0.00264379	1.42069e-05	0.00612037	
0.999978	0.00258987	1.39256e-05	0.00612037	
0.999978	0.00258987	1.39256e-05	0.00612037	
0.999978	0.00253602	1.36442e-05	0.00612037	
0.999978	0.00253602	1.36442e-05	0.00612037	
0.999978	0.00248222	1.33467e-05	0.00612037	
0.999978	0.00248222	1.33467e-05	0.00612037	
0.999978	0.00242848	1.30651e-05	0.00612037	
0.999978	0.00242848	1.30651e-05	0.00612037	
0.999978	0.0023748	1.27834e-05	0.00612037	
0.999979	0.00232117	1.25015e-05	0.00612037	
0.999979	0.00232117	1.25015e-05	0.00612037	
0.999979	0.0022671	1.22177e-05	0.00612037	
0.999979	0.0022671	1.22177e-05	0.00612037	
0.999979	0.00221374	1.19364e-05	0.00612037	
0.999979	0.00221374	1.19364e-05	0.00612037	
0.999979	0.0021604	1.16547e-05	0.00612037	
0.999979	0.0021604	1.16547e-05	0.00612037	
0.999979	0.0021071	1.13726e-05	0.00612037	
0.999979	0.0021071	1.13726e-05	0.00612037	
0.999979	0.0021071	1.13726e-05	0.00612037	
0.999979	0.00205384	1.10903e-05	0.00612037	
0.999979	0.00205384	1.10903e-05	0.00612037	
0.999979	0.00205384	1.10903e-05	0.00612037	
0.999979	0.00200062	1.08079e-05	0.00612037	
0.999979	0.00200062	1.08079e-05	0.00612037	
0.999979	0.00194744	1.05253e-05	0.00612037	
0.999979	0.00194744	1.05253e-05	0.00612037	
0.999979	0.00189432	1.02427e-05	0.00612037	
0.999979	0.00189432	1.02427e-05	0.00612037	
0.999979	0.00189432	1.02427e-05	0.00612037	
0.99998	0.00184125	9.95987e-06	0.00612037	
0.99998	0.00184125	9.95987e-06	0.00612037	
0.99998	0.00178824	9.6612e-06	0.00612037	
0.99998	0.00178824	9.6612e-06	0.00612037	
0.99998	0.00173528	9.37841e-06	0.00612037	
0.99998	0.00168238	9.09554e-06	0.00612037	
0.99998	0.00162954	8.81262e-06	0.00612037	
0.99998	0.00157676	8.51388e-06	0.00612037	
0.99998	0.00157676	8.51388e-06	0.00612037	
0.99998	0.00152404	8.23099e-06	0.00612037	
0.99998	0.00147137	7.94805e-06	0.00612037	
0.99998	0.00141877	7.66508e-06	0.00612037	
0.99998	0.00136624	7.38208e-06	0.00612037	
0.99998	0.00131376	7.09905e-06	0.00612037	
0.99998	0.00126135	6.81601e-06	0.00612037	
0.999981	0.001209	6.53295e-06	0.00612037	
0.999981	0.00115672	6.23423e-06	0.00612037	
0.999981	0.0011045	5.95131e-06	0.00612037	
0.999981	0.00105234	5.6684e-06	0.00612037	
0.999981	0.00100025	5.38549e-06	0.00612037	
0.999981	0.00094822	5.1026e-06	0.00612037	
0.999981	0.000896258	4.81973e-06	0.00612037	
0.999981	0.00079253	4.25406e-06	0.00612037	
0.999981	0.000740765	3.97127e-06	0.00612037	
0.999981	0.000689066	3.68851e-06	0.00612037	
0.999981	0.000585868	3.10763e-06	0.00612037	
0.999981	0.000534369	2.82519e-06	0.00612037	
0.999981	0.000482937	2.5428e-06	0.00612037	
0.999981	0.000380276	1.97823e-06	0.00612037	
0.999981	0.000329048	1.69606e-06	0.00612037	
0.999981	0.000277887	1.41256e-06	0.00612037	
0.999981	0.000226795	1.12676e-06	0.00612037	
0.999981	0.000124817	5.40159e-07	0.00612037	
0.999981	7.39307e-05	2.54937e-07	0.00612036	
0.999981	2.31141e-05	-3.01469e-08	0.00612036	
0.999981	-2.76331e-05	-3.15084e-07	0.00612036	
0.999981	-7.83107e-05	-5.99868e-07	0.00612036	
0.999981	-0.000179456	-1.16897e-06	0.00612036	
0.999981	-0.000229923	-1.45327e-06	0.00612036	
0.999981	-0.000330646	-2.03666e-06	0.00612036	
0.999981	-0.000380901	-2.3203e-06	0.00612036	
0.999981	-0.000481198	-2.90015e-06	0.00612036	
0.999981	-0.000531238	-3.1897e-06	0.00612036	
0.999981	-0.000581208	-3.479e-06	0.00612036	
0.999981	-0.00068093	-4.07204e-06	0.00612036	
0.999981	-0.000730683	-4.36041e-06	0.00612036	
0.999981	-0.000780363	-4.64851e-06	0.00612035	
0.999981	-0.00082997	-4.93635e-06	0.00612035	
0.999981	-0.000879504	-5.23909e-06	0.00612035	
0.999981	-0.000928965	-5.52625e-06	0.00612035	
0.999981	-0.000978353	-5.81312e-06	0.00612035	
0.999981	-0.00102767	-6.09971e-06	0.00612035	
0.999981	-0.00107691	-6.38603e-06	0.00612035	
0.999981	-0.00112607	-6.67206e-06	0.00612035	
0.999981	-0.00117517	-6.95782e-06	0.00612035	
0.999981	-0.00122418	-7.25837e-06	0.00612035	
0.999981	-0.00122418	-7.25837e-06	0.00612035	
0.99998	-0.00127313	-7.54338e-06	0.00612035	
0.99998	-0.00132199	-7.82811e-06	0.00612035	
0.99998	-0.00132199	-7.82811e-06	0.00612035	
0.99998	-0.00132199	-7.82811e-06	0.00612035	
0.99998	-0.00137079	-8.1276e-06	0.00612034	
0.99998	-0.00137079	-8.1276e-06	0.00612034	
0.99998	-0.00141951	-8.41158e-06	0.00612034	
0.99998	-0.00141951	-8.41158e-06	0.00612034	
0.99998	-0.00146815	-8.69526e-06	0.00612034	
0.99998	-0.00146815	-8.69526e-06	0.00612034	
0.99998	-0.00151672	-8.97864e-06	0.00612034	
0.99998	-0.00151672	-8.97864e-06	0.00612034	
0.99998	-0.00156521	-9.26171e-06	0.00612034	
0.99998	-0.00156521	-9.26171e-06	0.00612034	
0.99998	-0.00161362	-9.54447e-06	0.00612034	
0.99998	-0.00161362	-9.54447e-06	0.00612034	
0.99998	-0.00166196	-9.82692e-06	0.00612034	
0.99998	-0.00166196	-9.82692e-06	0.00612034	
0.99998	-0.00171022	-1.01091e-05	0.00612034	
0.99998	-0.00171022	-1.01091e-05	0.00612034	
0.99998	-0.00175841	-1.03909e-05	0.00612034	
0.99998	-0.00175841	-1.03909e-05	0.00612034	
0.99998	-0.00180652	-1.06724e-05	0.00612034	
0.99998	-0.00180652	-1.06724e-05	0.00612034	
0.99998	-0.00185455	-1.09685e-05	0.00612033	
0.99998	-0.00185455	-1.09685e-05	0.00612033	
0.999979	-0.00190251	-1.12641e-05	0.00612033	
0.999979	-0.00190251	-1.12641e-05	0.00612033	
0.999979	-0.00190251	-1.12641e-05	0.00612033	
0.999979	-0.00195039	-1.15444e-05	0.00612033	
0.999979	-0.00195039	-1.15444e-05	0.00612033	
0.999979	-0.00199819	-1.18243e-05	0.00612033	
0.999979	-0.00199819	-1.18243e-05	0.00612033	
0.999979	-0.00204591	-1.21038e-05	0.00612033	
0.999979	-0.00204591	-1.21038e-05	0.00612033	
0.999979	-0.00204591	-1.21038e-05	0.00612033	
0.999979	-0.00209356	-1.23831e-05	0.00612033	
