0.999978	0.000928378	-5.85052e-06	-0.00657298	
0.999978	0.000957509	-6.04201e-06	-0.00657298	
0.999978	0.000986623	-6.23339e-06	-0.00657298	
0.999978	0.00101572	-6.42467e-06	-0.00657297	
0.999978	0.00107386	-6.8069e-06	-0.00657297	
0.999978	0.00110291	-6.99784e-06	-0.00657297	
0.999978	0.00113194	-7.18868e-06	-0.00657297	
0.999978	0.00113194	-7.18868e-06	-0.00657297	
0.999978	0.00118995	-7.57001e-06	-0.00657297	
0.999978	0.00121893	-7.7605e-06	-0.00657297	
0.999978	0.00124788	-7.95088e-06	-0.00657297	
0.999978	0.00127683	-8.14114e-06	-0.00657297	
0.999978	0.00130575	-8.33129e-06	-0.00657297	
0.999978	0.00130575	-8.33129e-06	-0.00657297	
0.999978	0.00133466	-8.52132e-06	-0.00657297	
0.999977	0.00139241	-8.90101e-06	-0.00657297	
0.999977	0.00139241	-8.90101e-06	-0.00657297	
0.999977	0.00142126	-9.09067e-06	-0.00657297	
0.999977	0.00145009	-9.28022e-06	-0.00657297	
0.999977	0.0014789	-9.46964e-06	-0.00657297	
0.999977	0.00150769	-9.65894e-06	-0.00657297	
0.999977	0.00153647	-9.8481e-06	-0.00657297	
0.999977	0.00153647	-9.8481e-06	-0.00657297	
0.999977	0.00156522	-1.00371e-05	-0.00657297	
0.999977	0.00159396	-1.0226e-05	-0.00657297	
0.999977	0.00162267	-1.04148e-05	-0.00657297	
0.999977	0.00165137	-1.06035e-05	-0.00657297	
0.999977	0.00168004	-1.0792e-05	-0.00657297	
0.999977	0.00168004	-1.0792e-05	-0.00657297	
0.999977	0.00170869	-1.09804e-05	-0.00657297	
0.999977	0.00176594	-1.13568e-05	-0.00657297	
0.999977	0.00179453	-1.15448e-05	-0.00657297	
0.999977	0.00182311	-1.17326e-05	-0.00657297	
0.999977	0.00188019	-1.21079e-05	-0.00657297	
0.999977	0.0019087	-1.22954e-05	-0.00657297	
0.999977	0.00193718	-1.24827e-05	-0.00657297	
0.999976	0.00199409	-1.28568e-05	-0.00657296	
0.999976	0.00202252	-1.30437e-05	-0.00657296	
0.999976	0.00207929	-1.34171e-05	-0.00657296	
0.999976	0.00210765	-1.36035e-05	-0.00657296	
0.999976	0.00213598	-1.37898e-05	-0.00657296	
0.999976	0.00216429	-1.3976e-05	-0.00657296	
0.999976	0.00222085	-1.43478e-05	-0.00657296	
0.999976	0.00224909	-1.45335e-05	-0.00657296	
0.999976	0.00227731	-1.47191e-05	-0.00657296	
0.999976	0.00230551	-1.49045e-05	-0.00657296	
0.999976	0.00236183	-1.52748e-05	-0.00657296	
0.999976	0.00238995	-1.54598e-05	-0.00657296	
0.999975	0.00244613	-1.58292e-05	-0.00657296	
0.999975	0.00247418	-1.60136e-05	-0.00657296	
0.999975	0.00253022	-1.63821e-05	-0.00657296	
0.999975	0.0025582	-1.65661e-05	-0.00657296	
0.999975	0.00261408	-1.69336e-05	-0.00657295	
0.999975	0.00264199	-1.71171e-05	-0.00657295	
0.999975	0.00266987	-1.73004e-05	-0.00657295	
0.999975	0.00272555	-1.76666e-05	-0.00657295	
0.999975	0.00275336	-1.78495e-05	-0.00657295	
0.999974	0.00280889	-1.82146e-05	-0.00657295	
0.999974	0.00283662	-1.8397e-05	-0.00657295	
0.999974	0.00286432	-1.85791e-05	-0.00657295	
0.999974	0.00291964	-1.89429e-05	-0.00657295	
0.999974	0.00294726	-1.91246e-05	-0.00657295	
0.999974	0.00297485	-1.9306e-05	-0.00657295	
0.999974	0.00300242	-1.94873e-05	-0.00657295	
0.999974	0.00302996	-1.96684e-05	-0.00657295	
0.999974	0.00305748	-1.98494e-05	-0.00657295	
0.999974	0.00311242	-2.02107e-05	-0.00657295	
0.999973	0.00313985	-2.03911e-05	-0.00657294	
0.999973	0.00316726	-2.05714e-05	-0.00657294	
0.999973	0.00319464	-2.07514e-05	-0.00657294	
0.999973	0.0032493	-2.11109e-05	-0.00657294	
0.999973	0.0032766	-2.12904e-05	-0.00657294	
0.999973	0.0033311	-2.16488e-05	-0.00657294	
0.999973	0.0033583	-2.18278e-05	-0.00657294	
0.999973	0.00338548	-2.20065e-05	-0.00657294	
0.999973	0.00341263	-2.21851e-05	-0.00657294	
0.999972	0.00346685	-2.25416e-05	-0.00657294	
0.999972	0.00349391	-2.27196e-05	-0.00657294	
0.999972	0.00352094	-2.28974e-05	-0.00657294	
0.999972	0.00357492	-2.32524e-05	-0.00657293	
0.999972	0.00360186	-2.34296e-05	-0.00657293	
0.999972	0.00362878	-2.36067e-05	-0.00657293	
0.999972	0.00365566	-2.37835e-05	-0.00657293	
0.999972	0.00370934	-2.41365e-05	-0.00657293	
0.999971	0.00373614	-2.43128e-05	-0.00657293	
0.999971	0.0037629	-2.44888e-05	-0.00657293	
0.999971	0.00381633	-2.48402e-05	-0.00657293	
0.999971	0.003843	-2.50157e-05	-0.00657293	
0.999971	0.003843	-2.50157e-05	-0.00657293	
0.999971	0.00386964	-2.51909e-05	-0.00657293	
0.999971	0.00389625	-2.53659e-05	-0.00657293	
0.999971	0.00392283	-2.55407e-05	-0.00657293	
0.999971	0.00394938	-2.57153e-05	-0.00657292	
0.99997	0.00397589	-2.58897e-05	-0.00657292	
0.99997	0.00400237	-2.60639e-05	-0.00657292	
0.99997	0.00402883	-2.62379e-05	-0.00657292	
0.99997	0.00408163	-2.65852e-05	-0.00657292	
0.99997	0.00410799	-2.67586e-05	-0.00657292	
0.99997	0.00413431	-2.69317e-05	-0.00657292	
0.99997	0.00418686	-2.72774e-05	-0.00657292	
0.99997	0.00421308	-2.74499e-05	-0.00657292	
0.999969	0.00426544	-2.77942e-05	-0.00657292	
0.999969	0.00429156	-2.79661e-05	-0.00657291	
0.999969	0.00434372	-2.83091e-05	-0.00657291	
0.999969	0.00436974	-2.84803e-05	-0.00657291	
0.999969	0.00439574	-2.86513e-05	-0.00657291	
0.999969	0.00444762	-2.89926e-05	-0.00657291	
0.999968	0.00447352	-2.91629e-05	-0.00657291	
0.999968	0.0045252	-2.95029e-05	-0.00657291	
0.999968	0.00455099	-2.96725e-05	-0.00657291	
0.999968	0.00460246	-3.00111e-05	-0.0065729	
0.999968	0.00460246	-3.00111e-05	-0.0065729	
0.999968	0.0046538	-3.03488e-05	-0.0065729	
0.999967	0.00467942	-3.05173e-05	-0.0065729	
0.999967	0.004705	-3.06856e-05	-0.0065729	
0.999967	0.00475606	-3.10215e-05	-0.0065729	
0.999967	0.00478154	-3.11891e-05	-0.0065729	
0.999967	0.00480698	-3.13564e-05	-0.0065729	
0.999967	0.00483238	-3.15235e-05	-0.0065729	
0.999966	0.00488309	-3.18571e-05	-0.0065729	
0.999966	0.00490839	-3.20235e-05	-0.00657289	
0.999966	0.00495888	-3.23557e-05	-0.00657289	
0.999966	0.00498407	-3.25214e-05	-0.00657289	
0.999966	0.00500922	-3.26868e-05	-0.00657289	
0.999966	0.00503434	-3.28521e-05	-0.00657289	
0.999965	0.00508446	-3.31818e-05	-0.00657289	
0.999965	0.00510947	-3.33464e-05	-0.00657289	
0.999965	0.00513444	-3.35106e-05	-0.00657289	
0.999965	0.00515938	-3.36747e-05	-0.00657289	
0.999965	0.00520913	-3.4002e-05	-0.00657288	
0.999965	0.00523395	-3.41653e-05	-0.00657288	
0.999965	0.00525874	-3.43283e-05	-0.00657288	
0.999964	0.00530819	-3.46537e-05	-0.00657288	
0.999964	0.00533287	-3.4816e-05	-0.00657288	
0.999964	0.0053575	-3.49781e-05	-0.00657288	
0.999964	0.0053821	-3.51399e-05	-0.00657288	
0.999964	0.00540665	-3.53015e-05	-0.00657288	
0.999964	0.00543117	-3.54628e-05	-0.00657288	
0.999964	0.00545565	-3.56238e-05	-0.00657287	
0.999963	0.0055045	-3.59452e-05	-0.00657287	
0.999963	0.00552887	-3.61055e-05	-0.00657287	
0.999963	0.0055532	-3.62655e-05	-0.00657287	
0.999963	0.00557748	-3.64253e-05	-0.00657287	
0.999963	0.00560173	-3.65849e-05	-0.00657287	
0.999962	0.00565011	-3.69032e-05	-0.00657287	
0.999962	0.00567425	-3.7062e-05	-0.00657287	
0.999962	0.00569834	-3.72205e-05	-0.00657287	
0.999962	0.00572239	-3.73787e-05	-0.00657286	
0.999962	0.00574641	-3.75367e-05	-0.00657286	
0.999962	0.00577038	-3.76944e-05	-0.00657286	
0.999962	0.00579431	-3.78519e-05	-0.00657286	
0.999961	0.00584206	-3.8166e-05	-0.00657286	
0.999961	0.00586588	-3.83227e-05	-0.00657286	
0.999961	0.00588965	-3.84791e-05	-0.00657286	
0.999961	0.00593708	-3.87912e-05	-0.00657286	
0.999961	0.00596073	-3.89468e-05	-0.00657285	
0.99996	0.00600791	-3.92572e-05	-0.00657285	
0.99996	0.00603144	-3.94121e-05	-0.00657285	
0.99996	0.00605494	-3.95666e-05	-0.00657285	
0.99996	0.00607838	-3.97209e-05	-0.00657285	
0.99996	0.00610179	-3.98749e-05	-0.00657285	
0.999959	0.00614848	-4.01821e-05	-0.00657285	
0.999959	0.00617177	-4.03353e-05	-0.00657285	
0.999959	0.00619501	-4.04883e-05	-0.00657284	
0.999959	0.00624137	-4.07933e-05	-0.00657284	
0.999959	0.00626449	-4.09454e-05	-0.00657284	
0.999959	0.00628757	-4.10972e-05	-0.00657284	
0.999958	0.00633359	-4.14001e-05	-0.00657284	
0.999958	0.00635654	-4.15511e-05	-0.00657284	
0.999958	0.00640231	-4.18523e-05	-0.00657284	
0.999958	0.00642514	-4.20024e-05	-0.00657283	
0.999957	0.00647066	-4.23019e-05	-0.00657283	
0.999957	0.00649335	-4.24513e-05	-0.00657283	
0.999957	0.006516	-4.26003e-05	-0.00657283	
0.999957	0.00656118	-4.28976e-05	-0.00657283	
0.999957	0.0065837	-4.30458e-05	-0.00657283	
0.999957	0.00660618	-4.31937e-05	-0.00657283	
0.999956	0.00662862	-4.33413e-05	-0.00657283	
0.999956	0.00665101	-4.34887e-05	-0.00657282	
0.999956	0.00667336	-4.36358e-05	-0.00657282	
0.999956	0.00667336	-4.36358e-05	-0.00657282	
0.999956	0.00669567	-4.37825e-05	-0.00657282	
0.999956	0.00671793	-4.3929e-05	-0.00657282	
0.999956	0.00674015	-4.40752e-05	-0.00657282	
0.999956	0.00676233	-4.42212e-05	-0.00657282	
0.999955	0.00678446	-4.43668e-05	-0.00657282	
0.999955	0.00678446	-4.43668e-05	-0.00657282	
0.999955	0.00680655	-4.45122e-05	-0.00657282	
0.999955	0.00682859	-4.46572e-05	-0.00657282	
0.999955	0.00685059	-4.4802e-05	-0.00657281	
0.999955	0.00687255	-4.49465e-05	-0.00657281	
0.999955	0.00689446	-4.50906e-05	-0.00657281	
0.999954	0.00693815	-4.53781e-05	-0.00657281	
0.999954	0.00695993	-4.55215e-05	-0.00657281	
0.999954	0.00700335	-4.58072e-05	-0.00657281	
0.999954	0.00702499	-4.59496e-05	-0.00657281	
0.999954	0.00704659	-4.60918e-05	-0.0065728	
0.999953	0.00706815	-4.62336e-05	-0.0065728	
0.999953	0.00711112	-4.65164e-05	-0.0065728	
0.999953	0.00713254	-4.66573e-05	-0.0065728	
0.999953	0.00715391	-4.6798e-05	-0.0065728	
0.999953	0.00717524	-4.69384e-05	-0.0065728	
0.999952	0.00721776	-4.72182e-05	-0.0065728	
0.999952	0.00723895	-4.73576e-05	-0.0065728	
0.999952	0.0072812	-4.76356e-05	-0.00657279	
0.999952	0.00730225	-4.77742e-05	-0.00657279	
0.999952	0.00732326	-4.79125e-05	-0.00657279	
0.999951	0.00736514	-4.81881e-05	-0.00657279	
0.999951	0.00738601	-4.83254e-05	-0.00657279	
0.999951	0.00740683	-4.84624e-05	-0.00657279	
0.999951	0.00742761	-4.85992e-05	-0.00657279	
0.999951	0.00744834	-4.87356e-05	-0.00657278	
0.999951	0.00746902	-4.88717e-05	-0.00657278	
0.99995	0.00748966	-4.90076e-05	-0.00657278	
0.99995	0.00751025	-4.91431e-05	-0.00657278	
0.99995	0.0075308	-4.92783e-05	-0.00657278	
0.99995	0.00755129	-4.94132e-05	-0.00657278	
0.99995	0.00759215	-4.9682e-05	-0.00657278	
0.999949	0.0076125	-4.9816e-05	-0.00657278	
0.999949	0.00763281	-4.99497e-05	-0.00657277	
0.999949	0.00767329	-5.02161e-05	-0.00657277	
0.999949	0.00769346	-5.03488e-05	-0.00657277	
0.999948	0.00773365	-5.06134e-05	-0.00657277	
0.999948	0.00775368	-5.07451e-05	-0.00657277	
0.999948	0.00779359	-5.10078e-05	-0.00657277	
0.999948	0.00781347	-5.11387e-05	-0.00657276	
0.999948	0.00783331	-5.12692e-05	-0.00657276	
0.999948	0.00785309	-5.13994e-05	-0.00657276	
0.999947	0.00789252	-5.1659e-05	-0.00657276	
0.999947	0.00793176	-5.19172e-05	-0.00657276	
0.999947	0.00795131	-5.20459e-05	-0.00657276	
0.999947	0.00797081	-5.21742e-05	-0.00657276	
0.999946	0.00799026	-5.23022e-05	-0.00657275	
0.999946	0.00800966	-5.24299e-05	-0.00657275	
0.999946	0.00802901	-5.25573e-05	-0.00657275	
0.999946	0.00806757	-5.28111e-05	-0.00657275	
0.999946	0.00808678	-5.29375e-05	-0.00657275	
0.999946	0.00810594	-5.30636e-05	-0.00657275	
0.999945	0.00814411	-5.33148e-05	-0.00657275	
0.999945	0.00816312	-5.344e-05	-0.00657274	
0.999945	0.00818208	-5.35648e-05	-0.00657274	
0.999945	0.00821986	-5.38134e-05	-0.00657274	
0.999944	0.00823868	-5.39373e-05	-0.00657274	
0.999944	0.00827616	-5.4184e-05	-0.00657274	
0.999944	0.00829483	-5.43069e-05	-0.00657274	
0.999944	0.00831345	-5.44294e-05	-0.00657274	
0.999944	0.00835054	-5.46735e-05	-0.00657273	
0.999943	0.00836901	-5.47951e-05	-0.00657273	
0.999943	0.0084058	-5.50373e-05	-0.00657273	
0.999943	0.00842412	-5.51579e-05	-0.00657273	
0.999943	0.00846061	-5.53981e-05	-0.00657273	
0.999942	0.00847878	-5.55177e-05	-0.00657273	
0.999942	0.0084969	-5.56369e-05	-0.00657273	
0.999942	0.00853299	-5.58745e-05	-0.00657272	
0.999942	0.00855096	-5.59928e-05	-0.00657272	
0.999942	0.00855096	-5.59928e-05	-0.00657272	
0.999942	0.00856888	-5.61107e-05	-0.00657272	
0.999942	0.00858675	-5.62284e-05	-0.00657272	
0.999941	0.00860457	-5.63457e-05	-0.00657272	
0.999941	0.00862234	-5.64626e-05	-0.00657272	
0.999941	0.00862234	-5.64626e-05	-0.00657272	
0.999941	0.00864006	-5.65793e-05	-0.00657272	
0.999941	0.00865773	-5.66956e-05	-0.00657272	
0.999941	0.00867534	-5.68115e-05	-0.00657271	
0.999941	0.00869291	-5.69272e-05	-0.00657271	
0.99994	0.00871043	-5.70425e-05	-0.00657271	
0.99994	0.00871043	-5.70425e-05	-0.00657271	
0.99994	0.00872789	-5.71507e-05	-0.00657271	
0.99994	0.00874531	-5.72587e-05	-0.00657271	
0.99994	0.00876267	-5.73732e-05	-0.00657271	
0.99994	0.00877998	-5.74872e-05	-0.00657271	
0.99994	0.00881445	-5.77144e-05	-0.00657271	
0.999939	0.00883161	-5.78208e-05	-0.0065727	
0.999939	0.00884872	-5.79336e-05	-0.0065727	
0.999939	0.00886578	-5.80461e-05	-0.0065727	
0.999939	0.00888279	-5.81583e-05	-0.0065727	
0.999939	0.00889974	-5.82701e-05	-0.0065727	
0.999938	0.0089335	-5.84927e-05	-0.0065727	
0.999938	0.0089503	-5.86034e-05	-0.0065727	
0.999938	0.00896705	-5.87139e-05	-0.0065727	
0.999938	0.00898375	-5.8824e-05	-0.0065727	
0.999938	0.00900039	-5.89338e-05	-0.00657269	
0.999938	0.00901699	-5.90365e-05	-0.00657269	
0.999938	0.00903353	-5.91456e-05	-0.00657269	
0.999938	0.00903353	-5.91456e-05	-0.00657269	
0.999937	0.00905002	-5.92544e-05	-0.00657269	
0.999937	0.00906646	-5.93629e-05	-0.00657269	
0.999937	0.00908285	-5.9471e-05	-0.00657269	
0.999937	0.00908285	-5.9471e-05	-0.00657269	
0.999937	0.00909919	-5.95788e-05	-0.00657269	
0.999937	0.00909919	-5.95788e-05	-0.00657269	
0.999937	0.00911547	-5.96863e-05	-0.00657269	
0.999937	0.00913171	-5.97933e-05	-0.00657269	
0.999937	0.00914789	-5.99001e-05	-0.00657268	
0.999937	0.00914789	-5.99001e-05	-0.00657268	
0.999936	0.00916402	-6.00065e-05	-0.00657268	
0.999936	0.00918009	-6.01059e-05	-0.00657268	
0.999936	0.00918009	-6.01059e-05	-0.00657268	
0.999936	0.00919612	-6.02117e-05	-0.00657268	
0.999936	0.00921209	-6.03104e-05	-0.00657268	
0.999936	0.00921209	-6.03104e-05	-0.00657268	
0.999936	0.00922801	-6.04089e-05	-0.00657268	
0.999936	0.00924388	-6.05138e-05	-0.00657268	
0.999936	0.00925969	-6.06183e-05	-0.00657268	
0.999935	0.00927546	-6.07225e-05	-0.00657268	
0.999935	0.00929117	-6.08263e-05	-0.00657268	
0.999935	0.00930683	-6.09231e-05	-0.00657267	
0.999935	0.00932243	-6.10263e-05	-0.00657267	
0.999935	0.00933799	-6.11292e-05	-0.00657267	
0.999935	0.00935349	-6.12317e-05	-0.00657267	
0.999934	0.00938434	-6.14357e-05	-0.00657267	
0.999934	0.00939968	-6.15371e-05	-0.00657267	
0.999934	0.00941497	-6.16316e-05	-0.00657267	
0.999934	0.00943021	-6.17324e-05	-0.00657267	
0.999934	0.0094454	-6.18262e-05	-0.00657267	
0.999934	0.00946053	-6.19264e-05	-0.00657266	
0.999934	0.00947561	-6.20262e-05	-0.00657266	
0.999933	0.00950561	-6.22248e-05	-0.00657266	
0.999933	0.00952054	-6.23169e-05	-0.00657266	
0.999933	0.0095354	-6.24154e-05	-0.00657266	
0.999933	0.00955022	-6.25136e-05	-0.00657266	
0.999933	0.00956498	-6.26113e-05	-0.00657266	
0.999933	0.00957969	-6.27021e-05	-0.00657266	
0.999932	0.00959435	-6.27993e-05	-0.00657266	
0.999932	0.00960895	-6.2896e-05	-0.00657265	
0.999932	0.00962351	-6.29858e-05	-0.00657265	
0.999932	0.009638	-6.3082e-05	-0.00657265	
0.999932	0.009638	-6.3082e-05	-0.00657265	
0.999932	0.00966684	-6.32732e-05	-0.00657265	
0.999932	0.00966684	-6.32732e-05	-0.00657265	
0.999932	0.00968118	-6.33682e-05	-0.00657265	
0.999931	0.00969546	-6.34629e-05	-0.00657265	
0.999931	0.00970969	-6.35573e-05	-0.00657265	
0.999931	0.00972387	-6.36446e-05	-0.00657265	
0.999931	0.00972387	-6.36446e-05	-0.00657265	
0.999931	0.009738	-6.37384e-05	-0.00657265	
0.999931	0.00975207	-6.38317e-05	-0.00657264	
0.999931	0.00976609	-6.39181e-05	-0.00657264	
0.999931	0.00978005	-6.40107e-05	-0.00657264	
0.999931	0.00978005	-6.40107e-05	-0.00657264	
0.99993	0.00979396	-6.41031e-05	-0.00657264	
0.99993	0.00980782	-6.41951e-05	-0.00657264	
0.99993	0.00982162	-6.42867e-05	-0.00657264	
0.99993	0.00982162	-6.42867e-05	-0.00657264	
0.99993	0.00983537	-6.43713e-05	-0.00657264	
0.99993	0.00984907	-6.44623e-05	-0.00657264	
0.99993	0.00986271	-6.45529e-05	-0.00657264	
0.99993	0.00986271	-6.45529e-05	-0.00657264	
0.99993	0.0098763	-6.46431e-05	-0.00657264	
0.99993	0.0098763	-6.46431e-05	-0.00657264	
0.999929	0.00988984	-6.47264e-05	-0.00657264	
0.999929	0.00990332	-6.4816e-05	-0.00657263	
0.999929	0.00990332	-6.4816e-05	-0.00657263	
0.999929	0.00991675	-6.49052e-05	-0.00657263	
0.999929	0.00993012	-6.49874e-05	-0.00657263	
0.999929	0.00993012	-6.49874e-05	-0.00657263	
0.999929	0.00994344	-6.5076e-05	-0.00657263	
0.999929	0.00995671	-6.51642e-05	-0.00657263	
0.999929	0.00995671	-6.51642e-05	-0.00657263	
0.999929	0.00996992	-6.52455e-05	-0.00657263	
0.999929	0.00996992	-6.52455e-05	-0.00657263	
0.999929	0.00998308	-6.5333e-05	-0.00657263	
0.999929	0.00998308	-6.5333e-05	-0.00657263	
0.999928	0.00999619	-6.54136e-05	-0.00657263	
0.999928	0.00999619	-6.54136e-05	-0.00657263	
0.999928	0.0100092	-6.55005e-05	-0.00657263	
0.999928	0.0100222	-6.5587e-05	-0.00657263	
0.999928	0.0100222	-6.5587e-05	-0.00657263	
0.999928	0.0100352	-6.56732e-05	-0.00657263	
0.999928	0.0100352	-6.56732e-05	-0.00657263	
0.999928	0.0100481	-6.57523e-05	-0.00657262	
0.999928	0.0100481	-6.57523e-05	-0.00657262	
0.999928	0.0100609	-6.58378e-05	-0.00657262	
0.999928	0.0100609	-6.58378e-05	-0.00657262	
0.999928	0.0100737	-6.5923e-05	-0.00657262	
0.999928	0.0100737	-6.5923e-05	-0.00657262	
0.999928	0.0100864	-6.60011e-05	-0.00657262	
0.999928	0.0100864	-6.60011e-05	-0.00657262	
0.999927	0.0100991	-6.60856e-05	-0.00657262	
0.999927	0.0101117	-6.61697e-05	-0.00657262	
0.999927	0.0101117	-6.61697e-05	-0.00657262	
0.999927	0.0101243	-6.62535e-05	-0.00657262	
0.999927	0.0101243	-6.62535e-05	-0.00657262	
0.999927	0.0101368	-6.63302e-05	-0.00657262	
0.999927	0.0101368	-6.63302e-05	-0.00657262	
0.999927	0.0101492	-6.64133e-05	-0.00657262	
0.999927	0.0101492	-6.64133e-05	-0.00657262	
0.999927	0.0101616	-6.6496e-05	-0.00657262	
0.999927	0.010174	-6.65784e-05	-0.00657262	
0.999927	0.010174	-6.65784e-05	-0.00657262	
0.999927	0.0101863	-6.66537e-05	-0.00657261	
0.999927	0.0101863	-6.66537e-05	-0.00657261	
0.999926	0.0101985	-6.67354e-05	-0.00657261	
0.999926	0.0102107	-6.68167e-05	-0.00657261	
0.999926	0.0102107	-6.68167e-05	-0.00657261	
0.999926	0.0102229	-6.68977e-05	-0.00657261	
0.999926	0.0102349	-6.69716e-05	-0.00657261	
0.999926	0.010247	-6.70519e-05	-0.00657261	
0.999926	0.0102589	-6.71252e-05	-0.00657261	
0.999926	0.0102708	-6.72048e-05	-0.00657261	
0.999926	0.0102827	-6.72841e-05	-0.00657261	
0.999925	0.0102945	-6.73629e-05	-0.00657261	
0.999925	0.0103063	-6.74348e-05	-0.00657261	
0.999925	0.010318	-6.7513e-05	-0.00657261	
0.999925	0.010318	-6.7513e-05	-0.00657261	
0.999925	0.0103296	-6.75843e-05	-0.0065726	
0.999925	0.0103412	-6.76618e-05	-0.0065726	
0.999925	0.0103527	-6.77389e-05	-0.0065726	
0.999925	0.0103642	-6.78091e-05	-0.0065726	
0.999925	0.0103756	-6.78856e-05	-0.0065726	
0.999924	0.010387	-6.79617e-05	-0.0065726	
0.999924	0.010387	-6.79617e-05	-0.0065726	
0.999924	0.0103983	-6.80375e-05	-0.0065726	
0.999924	0.0104096	-6.81062e-05	-0.0065726	
0.999924	0.0104208	-6.81813e-05	-0.0065726	
0.999924	0.0104319	-6.8256e-05	-0.0065726	
0.999924	0.010443	-6.83303e-05	-0.0065726	
0.999924	0.0104541	-6.83977e-05	-0.0065726	
0.999924	0.0104651	-6.84714e-05	-0.00657259	
0.999924	0.010476	-6.85381e-05	-0.00657259	
0.999923	0.0104869	-6.8611e-05	-0.00657259	
0.999923	0.0104977	-6.86836e-05	-0.00657259	
0.999923	0.0105085	-6.87493e-05	-0.00657259	
0.999923	0.0105192	-6.88212e-05	-0.00657259	
0.999923	0.0105299	-6.88928e-05	-0.00657259	
0.999923	0.0105405	-6.89574e-05	-0.00657259	
0.999923	0.010551	-6.90282e-05	-0.00657259	
0.999923	0.0105615	-6.90988e-05	-0.00657259	
0.999923	0.010572	-6.91689e-05	-0.00657259	
0.999922	0.0105927	-6.93015e-05	-0.00657258	
0.999922	0.010603	-6.9364e-05	-0.00657258	
0.999922	0.0106132	-6.94328e-05	-0.00657258	
0.999922	0.0106234	-6.95012e-05	-0.00657258	
0.999922	0.0106436	-6.96304e-05	-0.00657258	
0.999922	0.0106536	-6.96977e-05	-0.00657258	
0.999922	0.0106635	-6.97581e-05	-0.00657258	
0.999921	0.0106734	-6.98182e-05	-0.00657258	
0.999921	0.0106931	-6.9944e-05	-0.00657258	
0.999921	0.0107028	-7.00097e-05	-0.00657258	
0.999921	0.0107221	-7.01399e-05	-0.00657258	
0.999921	0.0107317	-7.01979e-05	-0.00657257	
0.999921	0.0107412	-7.02556e-05	-0.00657257	
0.999921	0.0107507	-7.03195e-05	-0.00657257	
0.999921	0.0107601	-7.03831e-05	-0.00657257	
0.99992	0.0107787	-7.05025e-05	-0.00657257	
0.99992	0.010788	-7.0565e-05	-0.00657257	
0.99992	0.0108063	-7.06823e-05	-0.00657257	
0.99992	0.0108154	-7.07438e-05	-0.00657257	
0.99992	0.0108244	-7.07983e-05	-0.00657257	
0.99992	0.0108333	-7.0859e-05	-0.00657257	
0.99992	0.0108511	-7.09729e-05	-0.00657257	
0.999919	0.0108599	-7.1026e-05	-0.00657256	
0.999919	0.0108687	-7.10854e-05	-0.00657256	
0.999919	0.0108774	-7.11444e-05	-0.00657256	
0.999919	0.0108946	-7.12548e-05	-0.00657256	
0.999919	0.0109031	-7.13061e-05	-0.00657256	
0.999919	0.0109116	-7.13638e-05	-0.00657256	
0.999919	0.0109284	-7.14779e-05	-0.00657256	
0.999919	0.0109367	-7.15344e-05	-0.00657256	
0.999918	0.010945	-7.1584e-05	-0.00657256	
0.999918	0.0109532	-7.16398e-05	-0.00657256	
0.999918	0.0109613	-7.16953e-05	-0.00657256	
0.999918	0.0109694	-7.17438e-05	-0.00657256	
0.999918	0.0109775	-7.1792e-05	-0.00657256	
0.999918	0.0109855	-7.18464e-05	-0.00657256	
0.999918	0.0110013	-7.19476e-05	-0.00657255	
0.999918	0.0110091	-7.2006e-05	-0.00657255	
0.999918	0.0110169	-7.2059e-05	-0.00657255	
0.999918	0.0110246	-7.2105e-05	-0.00657255	
0.999917	0.0110399	-7.22076e-05	-0.00657255	
0.999917	0.0110474	-7.22591e-05	-0.00657255	
0.999917	0.0110549	-7.23103e-05	-0.00657255	
0.999917	0.0110697	-7.24099e-05	-0.00657255	
0.999917	0.0110771	-7.24599e-05	-0.00657255	
0.999917	0.0110844	-7.2503e-05	-0.00657255	
0.999917	0.0110916	-7.25524e-05	-0.00657255	
0.999917	0.0110988	-7.25948e-05	-0.00657255	
0.999917	0.0111129	-7.26853e-05	-0.00657255	
0.999917	0.0111199	-7.27333e-05	-0.00657254	
0.999916	0.0111269	-7.27809e-05	-0.00657254	
0.999916	0.0111338	-7.28216e-05	-0.00657254	
0.999916	0.0111474	-7.29151e-05	-0.00657254	
0.999916	0.0111542	-7.29613e-05	-0.00657254	
0.999916	0.0111609	-7.30121e-05	-0.00657254	
0.999916	0.0111675	-7.3051e-05	-0.00657254	
0.999916	0.0111741	-7.30961e-05	-0.00657254	
0.999916	0.0111806	-7.31342e-05	-0.00657254	
0.999916	0.011187	-7.31721e-05	-0.00657254	
0.999916	0.0111998	-7.32534e-05	-0.00657254	
0.999916	0.0112061	-7.32952e-05	-0.00657254	
0.999915	0.0112186	-7.33745e-05	-0.00657254	
0.999915	0.0112247	-7.34169e-05	-0.00657254	
