0.0140053	-2.52126	-1.32902	-39.9666	2.90302	-0.0228862	-1.21989	2.05294	-45.0714	3.10376	
0.0139551	-2.51716	-1.32584	-39.9746	2.90311	-0.0228219	-1.21434	2.04976	-45.0636	3.10338	
0.0139045	-2.51304	-1.32266	-39.9825	2.90321	-0.0227552	-1.20878	2.04658	-45.0558	3.10302	
0.0138588	-2.50891	-1.3195	-39.9905	2.90331	-0.0226874	-1.20321	2.04343	-45.048	3.10266	
0.0137604	-2.50064	-1.31313	-40.0064	2.9035	-0.0225556	-1.19206	2.03707	-45.0323	3.10193	
0.0137074	-2.49651	-1.30992	-40.0143	2.9036	-0.0224904	-1.18649	2.03387	-45.0244	3.10156	
0.0136561	-2.49237	-1.30672	-40.0222	2.90371	-0.0224243	-1.18091	2.03068	-45.0166	3.1012	
0.0136086	-2.48822	-1.30353	-40.0303	2.90379	-0.0223581	-1.17532	2.0275	-45.0088	3.10082	
0.0135097	-2.4799	-1.29713	-40.0462	2.90403	-0.0222243	-1.16413	2.02112	-44.9929	3.10013	
0.0134081	-2.47157	-1.29069	-40.0622	2.90424	-0.0220945	-1.15294	2.0147	-44.9772	3.0994	
0.0133597	-2.4674	-1.28748	-40.0702	2.90436	-0.0220281	-1.14734	2.01151	-44.9692	3.09905	
0.0133111	-2.46322	-1.28427	-40.0783	2.90444	-0.0219623	-1.14173	2.0083	-44.9614	3.09867	
0.0132118	-2.45485	-1.27783	-40.0943	2.90467	-0.0218297	-1.13051	2.00188	-44.9455	3.09796	
0.0131621	-2.45066	-1.2746	-40.1024	2.90478	-0.0217636	-1.12489	1.99867	-44.9376	3.0976	
0.0131121	-2.44646	-1.27138	-40.1103	2.90492	-0.0216973	-1.11927	1.99545	-44.9296	3.09727	
0.013013	-2.43805	-1.26491	-40.1264	2.90517	-0.0215655	-1.10802	1.98901	-44.9136	3.09659	
0.0129631	-2.43383	-1.26167	-40.1344	2.9053	-0.0214992	-1.10239	1.98579	-44.9056	3.09624	
0.0128662	-2.4254	-1.25519	-40.1507	2.9055	-0.0213695	-1.09112	1.97933	-44.8898	3.0955	
0.0127654	-2.41696	-1.24869	-40.1668	2.90577	-0.0212391	-1.07985	1.97285	-44.8738	3.09482	
0.0127165	-2.41272	-1.24544	-40.1748	2.9059	-0.0211734	-1.07421	1.96961	-44.8658	3.09448	
0.0126684	-2.40848	-1.2422	-40.1829	2.90605	-0.0211053	-1.06855	1.9664	-44.8577	3.09416	
0.0126215	-2.40423	-1.23896	-40.191	2.90618	-0.0210376	-1.0629	1.96317	-44.8497	3.09381	
0.0125229	-2.39573	-1.23244	-40.2072	2.90646	-0.0209078	-1.05159	1.95667	-44.8336	3.09314	
0.0124718	-2.39148	-1.22915	-40.2153	2.90658	-0.0208444	-1.04593	1.9534	-44.8256	3.09278	
0.0124214	-2.38722	-1.22589	-40.2234	2.90672	-0.0207789	-1.04027	1.95015	-44.8176	3.09244	
0.0123734	-2.38295	-1.22263	-40.2315	2.90687	-0.0207116	-1.0346	1.94691	-44.8095	3.09212	
0.0123261	-2.37868	-1.21936	-40.2397	2.90699	-0.0206465	-1.02894	1.94366	-44.8015	3.09176	
0.0122755	-2.37441	-1.21608	-40.2478	2.90714	-0.0205813	-1.02327	1.94039	-44.7934	3.09143	
0.0121788	-2.36584	-1.20954	-40.2641	2.90745	-0.020449	-1.01192	1.93389	-44.7772	3.09078	
0.0121324	-2.36155	-1.20628	-40.2722	2.90759	-0.020382	-1.00624	1.93064	-44.769	3.09045	
0.0120835	-2.35726	-1.20299	-40.2804	2.90775	-0.020318	-1.00056	1.92737	-44.7609	3.09013	
0.0119844	-2.34867	-1.1964	-40.2967	2.90804	-0.0201891	-0.989202	1.92081	-44.7448	3.08946	
0.0119351	-2.34437	-1.1931	-40.3048	2.90819	-0.0201252	-0.983522	1.91753	-44.7367	3.08912	
0.0118395	-2.33575	-1.18653	-40.3211	2.90852	-0.0199926	-0.972139	1.911	-44.7204	3.08849	
0.0117904	-2.33143	-1.18323	-40.3293	2.90867	-0.0199291	-0.966452	1.90771	-44.7123	3.08816	
0.0117436	-2.32711	-1.17994	-40.3375	2.90884	-0.0198633	-0.960758	1.90444	-44.7041	3.08785	
0.0116485	-2.31846	-1.17335	-40.3539	2.90914	-0.0197327	-0.949356	1.89789	-44.6878	3.08718	
0.0116012	-2.31412	-1.17005	-40.3621	2.90931	-0.0196667	-0.943651	1.89461	-44.6796	3.08687	
0.0115031	-2.30545	-1.16341	-40.3784	2.90967	-0.0195395	-0.932254	1.88802	-44.6633	3.08625	
0.0114546	-2.3011	-1.16011	-40.3866	2.90984	-0.0194739	-0.926545	1.88473	-44.6551	3.08594	
0.0114081	-2.29675	-1.15681	-40.3949	2.91001	-0.0194075	-0.920832	1.88145	-44.6468	3.08562	
0.0113083	-2.28805	-1.15015	-40.4113	2.91035	-0.0192801	-0.909419	1.87484	-44.6305	3.08499	
0.0112618	-2.28369	-1.14684	-40.4195	2.91054	-0.019214	-0.903705	1.87155	-44.6222	3.08469	
0.0111679	-2.27497	-1.1402	-40.436	2.91088	-0.0190866	-0.892279	1.86495	-44.6059	3.08406	
0.0111198	-2.2706	-1.13687	-40.4442	2.91105	-0.019023	-0.886566	1.86164	-44.5977	3.08374	
0.0110749	-2.26622	-1.13357	-40.4524	2.91124	-0.0189557	-0.880839	1.85836	-44.5894	3.08345	
0.0109797	-2.25746	-1.1269	-40.4689	2.9116	-0.0188281	-0.869398	1.85174	-44.5729	3.08283	
0.0109301	-2.25308	-1.12356	-40.4771	2.91179	-0.0187645	-0.863678	1.84843	-44.5647	3.08253	
0.0108835	-2.24869	-1.12023	-40.4853	2.912	-0.0186991	-0.857952	1.84513	-44.5564	3.08225	
0.0108384	-2.24429	-1.11691	-40.4936	2.91218	-0.0186334	-0.85222	1.84183	-44.5481	3.08194	
0.0107895	-2.2399	-1.11356	-40.5019	2.91236	-0.018572	-0.8465	1.8385	-44.5399	3.08163	
0.0106966	-2.2311	-1.10689	-40.5184	2.91273	-0.0184441	-0.835044	1.83187	-44.5234	3.08102	
0.0106497	-2.22669	-1.10355	-40.5266	2.91295	-0.0183789	-0.829311	1.82856	-44.5151	3.08075	
0.0105546	-2.21787	-1.09685	-40.5431	2.91335	-0.0182519	-0.817851	1.82191	-44.4985	3.08016	
0.0104624	-2.20904	-1.09016	-40.5597	2.91374	-0.0181248	-0.806381	1.81527	-44.4819	3.07957	
0.0104188	-2.20461	-1.08683	-40.568	2.91394	-0.01806	-0.800642	1.81197	-44.4736	3.07928	
0.0103693	-2.20019	-1.08346	-40.5763	2.91415	-0.0179975	-0.794909	1.80862	-44.4653	3.07899	
0.0103251	-2.19575	-1.08013	-40.5846	2.91435	-0.0179323	-0.789165	1.80532	-44.457	3.07871	
0.010231	-2.18689	-1.07341	-40.6011	2.91478	-0.0178068	-0.777694	1.79865	-44.4403	3.07815	
0.0101381	-2.17801	-1.06668	-40.6177	2.9152	-0.0176806	-0.766216	1.79198	-44.4237	3.07757	
0.0100923	-2.17356	-1.06333	-40.626	2.91542	-0.0176166	-0.760472	1.78866	-44.4153	3.0773	
0.0100012	-2.16466	-1.05661	-40.6426	2.91582	-0.017491	-0.748992	1.78199	-44.3987	3.07671	
0.0099555	-2.1602	-1.05325	-40.6509	2.91606	-0.0174269	-0.743249	1.77866	-44.3903	3.07646	
0.00990964	-2.15574	-1.04989	-40.6592	2.91629	-0.0173634	-0.737505	1.77533	-44.3819	3.07619	
0.00981654	-2.14682	-1.04314	-40.6758	2.91673	-0.0172385	-0.72602	1.76864	-44.3652	3.07563	
0.0097733	-2.14236	-1.03978	-40.6841	2.91693	-0.0171761	-0.720277	1.76531	-44.3569	3.07534	
0.00968502	-2.13341	-1.03306	-40.7008	2.91739	-0.0170493	-0.708783	1.75864	-44.3401	3.07481	
0.0096391	-2.12894	-1.02968	-40.709	2.91763	-0.016988	-0.703041	1.75529	-44.3317	3.07455	
0.00959209	-2.12446	-1.02629	-40.7174	2.91785	-0.0169275	-0.697302	1.75193	-44.3234	3.07427	
0.00954567	-2.11999	-1.02291	-40.7257	2.91808	-0.0168649	-0.691558	1.74859	-44.315	3.074	
0.00950175	-2.1155	-1.01955	-40.734	2.91832	-0.0168009	-0.68581	1.74526	-44.3065	3.07375	
0.00945919	-2.11101	-1.01619	-40.7423	2.91855	-0.0167369	-0.680058	1.74193	-44.2981	3.07348	
0.009369	-2.10203	-1.00942	-40.759	2.91903	-0.0166151	-0.668574	1.73522	-44.2814	3.07295	
0.00932448	-2.09754	-1.00604	-40.7673	2.91925	-0.0165526	-0.662826	1.73187	-44.273	3.07267	
0.00928092	-2.09304	-1.00266	-40.7757	2.91947	-0.0164914	-0.657082	1.72852	-44.2646	3.0724	
0.00919099	-2.08403	-0.995899	-40.7923	2.92	-0.0163666	-0.645589	1.72183	-44.2477	3.07192	
0.00914906	-2.07952	-0.992526	-40.8006	2.92023	-0.0163047	-0.639841	1.71849	-44.2393	3.07166	
0.00910417	-2.07502	-0.989135	-40.809	2.92048	-0.0162445	-0.634098	1.71512	-44.2309	3.07141	
0.00901219	-2.066	-0.982343	-40.8256	2.92096	-0.0161222	-0.622615	1.7084	-44.2141	3.07089	
0.00897001	-2.06148	-0.978969	-40.834	2.9212	-0.0160596	-0.616868	1.70506	-44.2057	3.07062	
0.00892676	-2.05696	-0.975588	-40.8423	2.92147	-0.0159974	-0.611123	1.70172	-44.1972	3.0704	
0.00888591	-2.05244	-0.972213	-40.8507	2.92172	-0.0159358	-0.605378	1.69837	-44.1887	3.07014	
0.0087988	-2.04339	-0.965431	-40.8674	2.92222	-0.0158142	-0.593894	1.69166	-44.1719	3.06964	
0.00875249	-2.03887	-0.962023	-40.8757	2.92248	-0.0157545	-0.588156	1.68829	-44.1634	3.0694	
0.00866509	-2.02981	-0.955238	-40.8924	2.923	-0.0156335	-0.576679	1.68157	-44.1466	3.06891	
0.0086233	-2.02527	-0.951859	-40.9007	2.92328	-0.0155708	-0.570936	1.67823	-44.138	3.06868	
0.00854056	-2.01619	-0.945091	-40.9174	2.92379	-0.0154481	-0.559454	1.67153	-44.1211	3.0682	
0.00849616	-2.01165	-0.941687	-40.9257	2.92407	-0.0153879	-0.553716	1.66817	-44.1126	3.06797	
0.00845373	-2.00711	-0.938287	-40.9341	2.92431	-0.015329	-0.547981	1.6648	-44.1043	3.06771	
0.00836756	-1.99801	-0.931492	-40.9508	2.92487	-0.0152083	-0.53651	1.65808	-44.0873	3.06726	
0.00828344	-1.98891	-0.924706	-40.9675	2.9254	-0.0150869	-0.525039	1.65137	-44.0703	3.06678	
0.00824088	-1.98436	-0.921304	-40.9759	2.92566	-0.0150277	-0.519306	1.64801	-44.0619	3.06654	
0.00819907	-1.9798	-0.917905	-40.9842	2.92595	-0.0149687	-0.513578	1.64464	-44.0534	3.06632	
0.00815743	-1.97525	-0.914509	-40.9925	2.92623	-0.0149096	-0.507848	1.64128	-44.0449	3.0661	
0.00811472	-1.97068	-0.911109	-41.0009	2.92652	-0.014849	-0.502118	1.63792	-44.0364	3.06588	
0.00803163	-1.96156	-0.90431	-41.0176	2.92707	-0.0147302	-0.490664	1.6312	-44.0195	3.06542	
0.00794793	-1.95243	-0.897512	-41.0343	2.92763	-0.0146114	-0.479215	1.62448	-44.0025	3.06498	
0.00790706	-1.94786	-0.894116	-41.0427	2.9279	-0.0145515	-0.473489	1.62113	-43.994	3.06474	
0.00786424	-1.94329	-0.890706	-41.051	2.92819	-0.0144931	-0.46777	1.61776	-43.9855	3.06453	
0.00782278	-1.93872	-0.887307	-41.0593	2.92848	-0.0144343	-0.46205	1.61439	-43.9771	3.06431	
0.00774424	-1.92956	-0.880532	-41.0761	2.92906	-0.0143135	-0.450608	1.6077	-43.96	3.06388	
0.00770557	-1.92498	-0.877139	-41.0844	2.92935	-0.0142548	-0.444889	1.60435	-43.9515	3.06367	
0.00762344	-1.91582	-0.870327	-41.1011	2.92994	-0.0141388	-0.433462	1.59762	-43.9345	3.06324	
0.00757982	-1.91125	-0.866906	-41.1094	2.93024	-0.0140816	-0.427754	1.59424	-43.926	3.06303	
0.00750065	-1.90207	-0.860111	-41.1261	2.93085	-0.0139643	-0.416333	1.58753	-43.909	3.06263	
0.00745938	-1.89748	-0.856705	-41.1344	2.93115	-0.0139057	-0.410625	1.58417	-43.9004	3.06243	
0.00741719	-1.8929	-0.853291	-41.1428	2.93144	-0.0138486	-0.404923	1.58079	-43.892	3.06221	
0.00733716	-1.88372	-0.846491	-41.1595	2.93204	-0.0137324	-0.393517	1.57408	-43.875	3.0618	
0.00730124	-1.87912	-0.843111	-41.1679	2.93234	-0.0136731	-0.387813	1.57074	-43.8665	3.06159	
0.00722093	-1.86993	-0.8363	-41.1845	2.93297	-0.0135586	-0.376423	1.56401	-43.8494	3.0612	
0.00718129	-1.86533	-0.832901	-41.1928	2.93328	-0.0135002	-0.370727	1.56066	-43.8409	3.06101	
0.00714171	-1.86073	-0.8295	-41.2011	2.9336	-0.0134422	-0.365033	1.55731	-43.8323	3.06082	
0.00706383	-1.85154	-0.822699	-41.2179	2.93418	-0.0133288	-0.353654	1.55059	-43.8154	3.06039	
0.00702496	-1.84693	-0.819301	-41.2262	2.93452	-0.0132708	-0.347967	1.54724	-43.8068	3.06022	
0.00698865	-1.84232	-0.815912	-41.2346	2.93483	-0.0132133	-0.34228	1.54389	-43.7983	3.06002	
0.00694761	-1.83772	-0.812492	-41.2429	2.93514	-0.0131587	-0.336604	1.54051	-43.7899	3.05983	
0.00691071	-1.83311	-0.809107	-41.2512	2.93546	-0.0130999	-0.330917	1.53718	-43.7813	3.05964	
0.00686938	-1.82851	-0.805689	-41.2595	2.93579	-0.0130446	-0.325243	1.5338	-43.7728	3.05946	
0.00679313	-1.81929	-0.798889	-41.2762	2.93643	-0.0129321	-0.313895	1.52709	-43.7558	3.05908	
0.00671764	-1.81007	-0.792102	-41.2928	2.9371	-0.012818	-0.302552	1.5204	-43.7387	3.05874	
0.00667931	-1.80545	-0.788704	-41.3011	2.93743	-0.012761	-0.296884	1.51705	-43.7301	3.05856	
0.00660358	-1.79623	-0.781908	-41.3178	2.93805	-0.0126491	-0.285557	1.51035	-43.7132	3.05817	
0.00656564	-1.79162	-0.778505	-41.3261	2.93838	-0.0125946	-0.279903	1.50699	-43.7047	3.05799	
0.00652949	-1.787	-0.775119	-41.3345	2.93871	-0.0125376	-0.274243	1.50365	-43.6962	3.05781	
0.00645766	-1.77776	-0.768345	-41.3511	2.93939	-0.0124249	-0.262932	1.49697	-43.679	3.05748	
0.0063808	-1.76852	-0.761539	-41.3676	2.94008	-0.0123143	-0.251636	1.49026	-43.662	3.05716	
0.00634325	-1.7639	-0.758142	-41.3759	2.94042	-0.0122589	-0.245991	1.48692	-43.6534	3.05699	
0.00627045	-1.75466	-0.751354	-41.3926	2.94107	-0.0121496	-0.234712	1.48022	-43.6365	3.05662	
0.00623352	-1.75003	-0.747962	-41.4008	2.94143	-0.0120941	-0.229075	1.47688	-43.6279	3.05647	
0.00619731	-1.74541	-0.744571	-41.4092	2.94175	-0.0120393	-0.22344	1.47354	-43.6195	3.05628	
0.00612461	-1.73616	-0.737785	-41.4258	2.94244	-0.0119315	-0.212183	1.46685	-43.6024	3.05596	
0.00608804	-1.73154	-0.73439	-41.434	2.94279	-0.0118779	-0.206564	1.4635	-43.594	3.0558	
0.00605367	-1.72692	-0.731013	-41.4423	2.94315	-0.0118223	-0.200942	1.46017	-43.5854	3.05566	
0.00598486	-1.71766	-0.724259	-41.4589	2.94385	-0.0117117	-0.189699	1.45352	-43.5683	3.05534	
0.00594755	-1.71303	-0.720863	-41.4671	2.94421	-0.0116575	-0.184086	1.45018	-43.5598	3.05519	
0.00591105	-1.7084	-0.717471	-41.4754	2.94457	-0.0116033	-0.178476	1.44684	-43.5513	3.05504	
0.00587613	-1.70378	-0.714086	-41.4837	2.94492	-0.0115502	-0.172869	1.4435	-43.5428	3.05488	
0.00584021	-1.69915	-0.7107	-41.4919	2.94528	-0.0114958	-0.167265	1.44017	-43.5343	3.05473	
0.00576884	-1.6899	-0.703923	-41.5085	2.94597	-0.0113905	-0.156073	1.43349	-43.5173	3.05441	
0.00573517	-1.68527	-0.700555	-41.5168	2.94634	-0.011335	-0.150476	1.43018	-43.5088	3.05427	
0.00570282	-1.68063	-0.697191	-41.5251	2.94669	-0.0112797	-0.144878	1.42687	-43.5002	3.05412	
0.00566683	-1.67601	-0.693796	-41.5333	2.94705	-0.0112291	-0.139295	1.42352	-43.4918	3.05397	
0.00559714	-1.66675	-0.687035	-41.5498	2.94777	-0.0111228	-0.12813	1.41687	-43.4748	3.05368	
0.00556456	-1.66212	-0.683669	-41.558	2.94815	-0.0110693	-0.122553	1.41355	-43.4663	3.05355	
0.00549751	-1.65285	-0.676925	-41.5745	2.9489	-0.0109626	-0.111402	1.40692	-43.4492	3.05328	
0.00546453	-1.64821	-0.673558	-41.5828	2.94926	-0.0109091	-0.105829	1.4036	-43.4407	3.05314	
0.00542954	-1.64359	-0.670173	-41.591	2.94961	-0.0108578	-0.100265	1.40027	-43.4323	3.05298	
0.00536079	-1.63433	-0.663415	-41.6075	2.95036	-0.0107551	-0.0891502	1.39362	-43.4153	3.05272	
0.00532903	-1.6297	-0.660054	-41.6157	2.95072	-0.0107036	-0.0835955	1.39031	-43.4069	3.05257	
0.00529402	-1.62507	-0.656677	-41.6239	2.95111	-0.0106517	-0.0780487	1.38699	-43.3984	3.05245	
0.00522901	-1.6158	-0.64996	-41.6403	2.95189	-0.0105451	-0.0669562	1.38039	-43.3813	3.05222	
0.00519691	-1.61118	-0.646598	-41.6485	2.95227	-0.0104935	-0.0614182	1.37708	-43.3728	3.0521	
0.00516241	-1.60655	-0.643224	-41.6567	2.95264	-0.0104424	-0.0558848	1.37376	-43.3644	3.05196	
0.0050997	-1.59729	-0.636515	-41.6732	2.95338	-0.0103387	-0.0448222	1.36716	-43.3475	3.05169	
0.00506787	-1.59266	-0.633158	-41.6813	2.95378	-0.0102874	-0.0392988	1.36386	-43.339	3.05158	
0.00500304	-1.5834	-0.626446	-41.6977	2.95455	-0.0101845	-0.0282554	1.35726	-43.322	3.05135	
0.00496993	-1.57877	-0.623077	-41.7059	2.95493	-0.0101351	-0.0227481	1.35395	-43.3136	3.05121	
0.00494049	-1.57414	-0.619742	-41.7141	2.95531	-0.0100819	-0.0172322	1.35067	-43.3051	3.0511	
0.00490778	-1.56951	-0.616382	-41.7223	2.95571	-0.0100313	-0.0117273	1.34737	-43.2966	3.05099	
0.00487681	-1.56489	-0.613028	-41.7305	2.95608	-0.00998182	-0.00622736	1.34407	-43.2882	3.05085	
0.0048466	-1.56025	-0.609688	-41.7387	2.95648	-0.00993007	-0.000725203	1.34079	-43.2797	3.05075	
0.00478288	-1.551	-0.602978	-41.755	2.95726	-0.00983128	0.010254	1.33419	-43.2629	3.05052	
0.00474968	-1.54638	-0.59962	-41.7631	2.95766	-0.00978201	0.0157352	1.3309	-43.2544	3.05041	
0.00471972	-1.54175	-0.596287	-41.7712	2.95807	-0.009731	0.0212191	1.32762	-43.2459	3.05032	
0.00466153	-1.5325	-0.589622	-41.7876	2.95886	-0.00962927	0.0321757	1.32107	-43.229	3.0501	
0.00462977	-1.52787	-0.58627	-41.7957	2.95927	-0.00958099	0.0376402	1.31778	-43.2206	3.05	
0.00456568	-1.51864	-0.579578	-41.8119	2.96006	-0.00948349	0.0485595	1.3112	-43.2038	3.04978	
0.00453534	-1.51402	-0.576245	-41.82	2.96046	-0.00943362	0.054013	1.30793	-43.1953	3.04968	
0.00450558	-1.5094	-0.572916	-41.8282	2.96087	-0.00938373	0.059463	1.30466	-43.1869	3.04958	
0.00445083	-1.50015	-0.566289	-41.8444	2.96168	-0.00928225	0.0703603	1.29816	-43.17	3.0494	
0.00442009	-1.49553	-0.562954	-41.8525	2.9621	-0.00923359	0.0757987	1.29488	-43.1616	3.04931	
0.00439244	-1.49091	-0.559634	-41.8607	2.96249	-0.0091848	0.0812354	1.29162	-43.1532	3.04921	
0.00432976	-1.48168	-0.552959	-41.8768	2.96331	-0.00909	0.092087	1.28507	-43.1364	3.04902	
0.00430296	-1.47706	-0.549654	-41.8849	2.96372	-0.00903965	0.0975131	1.28183	-43.128	3.04892	
0.00424413	-1.46784	-0.543007	-41.9011	2.96454	-0.00894378	0.10834	1.2753	-43.1112	3.04874	
0.00418729	-1.45862	-0.536377	-41.9172	2.96536	-0.00884822	0.119148	1.26879	-43.0944	3.04856	
0.00415886	-1.454	-0.533067	-41.9253	2.9658	-0.00880027	0.124547	1.26554	-43.086	3.04849	
0.00412882	-1.4494	-0.529745	-41.9333	2.96621	-0.00875328	0.129936	1.26229	-43.0777	3.04841	
0.00407452	-1.44018	-0.523144	-41.9494	2.96707	-0.00865673	0.140707	1.25581	-43.0609	3.04826	
0.00404502	-1.43558	-0.51983	-41.9574	2.96748	-0.00860984	0.146083	1.25256	-43.0525	3.04817	
0.00402106	-1.43097	-0.516552	-41.9656	2.96789	-0.00856142	0.151464	1.24934	-43.0442	3.04808	
0.00396444	-1.42176	-0.509943	-41.9816	2.96873	-0.00846706	0.162199	1.24286	-43.0274	3.04792	
0.00393724	-1.41716	-0.506644	-41.9896	2.96917	-0.0084206	0.167556	1.23962	-43.0191	3.04786	
0.0039112	-1.41256	-0.503359	-41.9976	2.96959	-0.00837237	0.172916	1.2364	-43.0107	3.04779	
0.00388215	-1.40797	-0.500049	-42.0057	2.97001	-0.00832852	0.17826	1.23315	-43.0024	3.0477	
0.0038298	-1.39877	-0.493485	-42.0216	2.97088	-0.00823246	0.188951	1.22672	-42.9857	3.04758	
0.00380107	-1.39418	-0.49018	-42.0296	2.97131	-0.00818844	0.194279	1.22348	-42.9774	3.0475	
0.00377317	-1.38959	-0.48689	-42.0376	2.97174	-0.0081423	0.199607	1.22026	-42.9691	3.04743	
0.00372203	-1.3804	-0.480346	-42.0535	2.97262	-0.00804773	0.210257	1.21384	-42.9523	3.04733	
0.00367221	-1.37122	-0.473805	-42.0695	2.97348	-0.00795487	0.220885	1.20743	-42.9357	3.04719	
0.00364334	-1.36664	-0.47051	-42.0775	2.97391	-0.00791086	0.226186	1.2042	-42.9274	3.04712	
0.00361807	-1.36206	-0.467245	-42.0854	2.97436	-0.00786485	0.231488	1.201	-42.9191	3.04707	
0.00356572	-1.3529	-0.4607	-42.1013	2.97522	-0.00777477	0.242069	1.19459	-42.9026	3.04694	
0.00354191	-1.34832	-0.457444	-42.1092	2.97567	-0.00772904	0.247352	1.1914	-42.8942	3.0469	
0.00351925	-1.34373	-0.454197	-42.1172	2.97611	-0.00768278	0.252634	1.18822	-42.8859	3.04684	
0.00346705	-1.33458	-0.447667	-42.133	2.97699	-0.00759324	0.263177	1.18182	-42.8694	3.04673	
0.00344377	-1.33001	-0.444422	-42.141	2.97743	-0.0075478	0.268446	1.17864	-42.8611	3.04668	
0.00339218	-1.32087	-0.437901	-42.1567	2.97835	-0.00745953	0.278951	1.17226	-42.8445	3.0466	
0.00336766	-1.3163	-0.43465	-42.1646	2.9788	-0.00741545	0.284195	1.16907	-42.8363	3.04656	
0.00334125	-1.31174	-0.431392	-42.1725	2.97924	-0.00737179	0.289433	1.16589	-42.8281	3.0465	
0.00331877	-1.30718	-0.428161	-42.1804	2.97969	-0.00732726	0.29467	1.16272	-42.8198	3.04646	
0.00327129	-1.29806	-0.421689	-42.1961	2.98058	-0.00723794	0.305129	1.15639	-42.8033	3.04637	
0.00324761	-1.2935	-0.418453	-42.204	2.98102	-0.00719385	0.31035	1.15322	-42.7951	3.04631	
0.00322289	-1.28895	-0.415208	-42.2119	2.98147	-0.00715166	0.315557	1.15004	-42.7869	3.04627	
0.00320052	-1.28439	-0.411985	-42.2197	2.98194	-0.00710716	0.320765	1.14689	-42.7787	3.04625	
0.00315612	-1.27528	-0.405548	-42.2354	2.98285	-0.0070185	0.331172	1.14059	-42.7622	3.04618	
0.00312972	-1.27074	-0.402303	-42.2432	2.98331	-0.00697653	0.336359	1.13741	-42.754	3.04614	
0.00310851	-1.26619	-0.399096	-42.251	2.98376	-0.00693144	0.34155	1.13428	-42.7458	3.04611	
0.00308479	-1.26165	-0.39587	-42.2589	2.98421	-0.00688907	0.34673	1.13112	-42.7376	3.04606	
0.00306018	-1.25711	-0.392641	-42.2667	2.98468	-0.0068478	0.351902	1.12796	-42.7295	3.04604	
0.0030402	-1.25257	-0.389447	-42.2745	2.98514	-0.00680324	0.357077	1.12483	-42.7212	3.04601	
0.00301582	-1.24804	-0.386218	-42.2823	2.9856	-0.00676245	0.362232	1.12167	-42.7131	3.04598	
0.00297105	-1.23896	-0.379811	-42.2978	2.98655	-0.006675	0.372542	1.11541	-42.6967	3.04596	
0.00295052	-1.23443	-0.376619	-42.3056	2.98701	-0.00663115	0.377693	1.1123	-42.6885	3.04592	
0.00292816	-1.2299	-0.373413	-42.3133	2.98747	-0.00659042	0.382831	1.10916	-42.6804	3.0459	
0.00290506	-1.22538	-0.370209	-42.3211	2.98795	-0.00654792	0.387964	1.10603	-42.6722	3.04588	
0.00286102	-1.21634	-0.363818	-42.3366	2.98886	-0.00646372	0.398214	1.09978	-42.656	3.04582	
0.00283788	-1.21183	-0.360617	-42.3443	2.98933	-0.00642294	0.403326	1.09665	-42.6478	3.0458	
0.00279517	-1.2028	-0.35425	-42.3597	2.99028	-0.00633908	0.413538	1.09043	-42.6316	3.04578	
0.00277779	-1.19828	-0.351092	-42.3675	2.99074	-0.00629608	0.41864	1.08734	-42.6234	3.04576	
0.00275654	-1.19377	-0.34791	-42.3752	2.99122	-0.00625527	0.42373	1.08423	-42.6153	3.04575	
0.00271524	-1.18476	-0.341569	-42.3906	2.99216	-0.00617187	0.433901	1.07803	-42.5991	3.04572	
0.00269386	-1.18026	-0.338394	-42.3983	2.99264	-0.00613129	0.438975	1.07493	-42.591	3.04572	
0.00265453	-1.17127	-0.332068	-42.4137	2.99358	-0.00604991	0.449104	1.06875	-42.5749	3.04569	
0.00263279	-1.16678	-0.3289	-42.4213	2.99408	-0.00600884	0.454158	1.06566	-42.5668	3.0457	
0.00261171	-1.16229	-0.325737	-42.4289	2.99456	-0.00596789	0.459207	1.06257	-42.5587	3.0457	
0.00259162	-1.1578	-0.32258	-42.4366	2.99502	-0.00592754	0.464252	1.05949	-42.5507	3.04567	
0.00257103	-1.15332	-0.319419	-42.4443	2.99549	-0.00588927	0.469284	1.0564	-42.5427	3.04566	
0.00253437	-1.14435	-0.313147	-42.4595	2.99647	-0.00580573	0.479344	1.05027	-42.5265	3.04568	
0.00251598	-1.13988	-0.310007	-42.4672	2.99694	-0.00576559	0.484364	1.04721	-42.5185	3.04568	
0.00249434	-1.1354	-0.306853	-42.4747	2.99744	-0.00572616	0.489374	1.04413	-42.5104	3.04569	
0.00247244	-1.13094	-0.303698	-42.4823	2.99792	-0.00568771	0.494375	1.04105	-42.5025	3.04569	
0.00243486	-1.12201	-0.297442	-42.4975	2.9989	-0.00560728	0.504367	1.03495	-42.4864	3.0457	
0.00241643	-1.11754	-0.294319	-42.505	2.99939	-0.00556675	0.509354	1.0319	-42.4784	3.04572	
0.00238039	-1.10863	-0.288079	-42.5203	3.00034	-0.00548837	0.519311	1.02581	-42.4625	3.04571	
0.00236076	-1.10418	-0.284949	-42.5278	3.00083	-0.00545065	0.524272	1.02275	-42.4545	3.04572	
0.00234374	-1.09973	-0.281845	-42.5354	3.00131	-0.0054109	0.529237	1.01972	-42.4466	3.04572	
0.00230877	-1.09083	-0.275636	-42.5504	3.00231	-0.00533049	0.539144	1.01367	-42.4306	3.04577	
0.00229114	-1.08639	-0.272531	-42.558	3.0028	-0.00529134	0.544088	1.01064	-42.4226	3.04578	
