0.999943	-0.0083917	5.53676e-05	-0.00658597	
0.999943	-0.00836655	5.52039e-05	-0.00658597	
0.999944	-0.00831612	5.48757e-05	-0.00658597	
0.999944	-0.00829085	5.47112e-05	-0.00658597	
0.999944	-0.00824017	5.43812e-05	-0.00658598	
0.999945	-0.00821477	5.42158e-05	-0.00658598	
0.999945	-0.00816386	5.38842e-05	-0.00658598	
0.999945	-0.00813834	5.37179e-05	-0.00658598	
0.999945	-0.00811278	5.35451e-05	-0.00658598	
0.999946	-0.00806155	5.32051e-05	-0.00658599	
0.999946	-0.00803587	5.30379e-05	-0.00658599	
0.999946	-0.00801016	5.28704e-05	-0.00658599	
0.999946	-0.00798441	5.26964e-05	-0.00658599	
0.999947	-0.00795861	5.25284e-05	-0.00658599	
0.999947	-0.00790692	5.21916e-05	-0.006586	
0.999947	-0.00785507	5.18537e-05	-0.006586	
0.999948	-0.00782909	5.16782e-05	-0.006586	
0.999948	-0.00777701	5.13326e-05	-0.006586	
0.999948	-0.00775092	5.11627e-05	-0.006586	
0.999948	-0.00772479	5.09924e-05	-0.00658601	
0.999949	-0.00767242	5.06511e-05	-0.00658601	
0.999949	-0.00764618	5.04801e-05	-0.00658601	
0.999949	-0.0075936	5.01373e-05	-0.00658601	
0.99995	-0.00756725	4.99593e-05	-0.00658601	
0.99995	-0.00751445	4.96151e-05	-0.00658602	
0.99995	-0.007488	4.94426e-05	-0.00658602	
0.99995	-0.00746151	4.92699e-05	-0.00658602	
0.999951	-0.00740843	4.89175e-05	-0.00658602	
0.999951	-0.00738184	4.87441e-05	-0.00658603	
0.999951	-0.00735521	4.85704e-05	-0.00658603	
0.999952	-0.00730186	4.82224e-05	-0.00658603	
0.999952	-0.00727513	4.80481e-05	-0.00658603	
0.999952	-0.00724837	4.78735e-05	-0.00658603	
0.999952	-0.00719475	4.75236e-05	-0.00658604	
0.999953	-0.00716789	4.73483e-05	-0.00658604	
0.999953	-0.00711407	4.6997e-05	-0.00658604	
0.999953	-0.00708711	4.6821e-05	-0.00658604	
0.999954	-0.0070331	4.64622e-05	-0.00658604	
0.999954	-0.00700605	4.62856e-05	-0.00658605	
0.999954	-0.00697896	4.61088e-05	-0.00658605	
0.999954	-0.0069247	4.57483e-05	-0.00658605	
0.999955	-0.00689752	4.55709e-05	-0.00658605	
0.999955	-0.00684307	4.52154e-05	-0.00658605	
0.999955	-0.0068158	4.50373e-05	-0.00658606	
0.999955	-0.00676116	4.46805e-05	-0.00658606	
0.999956	-0.0067338	4.45018e-05	-0.00658606	
0.999956	-0.00670641	4.43228e-05	-0.00658606	
0.999956	-0.00665154	4.39582e-05	-0.00658606	
0.999956	-0.00662406	4.37787e-05	-0.00658606	
0.999957	-0.00656901	4.34191e-05	-0.00658607	
0.999957	-0.00654145	4.3239e-05	-0.00658607	
0.999957	-0.00651385	4.30587e-05	-0.00658607	
0.999957	-0.00648623	4.28782e-05	-0.00658607	
0.999957	-0.00645858	4.26975e-05	-0.00658607	
0.999958	-0.0064032	4.23355e-05	-0.00658608	
0.999958	-0.00637546	4.21542e-05	-0.00658608	
0.999958	-0.0063477	4.19727e-05	-0.00658608	
0.999959	-0.0062921	4.16091e-05	-0.00658608	
0.999959	-0.00626425	4.14271e-05	-0.00658608	
0.999959	-0.00623639	4.12448e-05	-0.00658608	
0.999959	-0.00618057	4.08797e-05	-0.00658609	
0.999959	-0.00615262	4.06969e-05	-0.00658609	
0.99996	-0.00612465	4.05139e-05	-0.00658609	
0.99996	-0.00606863	4.01474e-05	-0.00658609	
0.99996	-0.0060125	3.97802e-05	-0.00658609	
0.99996	-0.0059844	3.95963e-05	-0.0065861	
0.999961	-0.00592813	3.9228e-05	-0.0065861	
0.999961	-0.00589996	3.90436e-05	-0.0065861	
0.999961	-0.00587176	3.8859e-05	-0.0065861	
0.999961	-0.00584354	3.86742e-05	-0.0065861	
0.999962	-0.00578702	3.83042e-05	-0.0065861	
0.999962	-0.00575873	3.8119e-05	-0.0065861	
0.999962	-0.00570208	3.7748e-05	-0.00658611	
0.999962	-0.00570208	3.7748e-05	-0.00658611	
0.999962	-0.00564533	3.73764e-05	-0.00658611	
0.999963	-0.00561692	3.71903e-05	-0.00658611	
0.999963	-0.0055885	3.70041e-05	-0.00658611	
0.999963	-0.00553157	3.66312e-05	-0.00658611	
0.999963	-0.00550308	3.64445e-05	-0.00658612	
0.999963	-0.00544602	3.60707e-05	-0.00658612	
0.999964	-0.00541746	3.58836e-05	-0.00658612	
0.999964	-0.00536028	3.55089e-05	-0.00658612	
0.999964	-0.00533166	3.53213e-05	-0.00658612	
0.999964	-0.00530302	3.51336e-05	-0.00658612	
0.999965	-0.00524568	3.47577e-05	-0.00658613	
0.999965	-0.00521697	3.45696e-05	-0.00658613	
0.999965	-0.00515951	3.41929e-05	-0.00658613	
0.999965	-0.00513075	3.40044e-05	-0.00658613	
0.999965	-0.00510197	3.38157e-05	-0.00658613	
0.999966	-0.00504435	3.34379e-05	-0.00658613	
0.999966	-0.00501552	3.32488e-05	-0.00658614	
0.999966	-0.00495779	3.28703e-05	-0.00658614	
0.999966	-0.0049289	3.26808e-05	-0.00658614	
0.999966	-0.00487106	3.23015e-05	-0.00658614	
0.999967	-0.00484212	3.21116e-05	-0.00658614	
0.999967	-0.00481316	3.19217e-05	-0.00658614	
0.999967	-0.00481316	3.19217e-05	-0.00658614	
0.999967	-0.00478418	3.17316e-05	-0.00658614	
0.999967	-0.00475518	3.15414e-05	-0.00658614	
0.999967	-0.00472617	3.1351e-05	-0.00658615	
0.999967	-0.00469714	3.11606e-05	-0.00658615	
0.999967	-0.0046681	3.097e-05	-0.00658615	
0.999968	-0.00460996	3.05886e-05	-0.00658615	
0.999968	-0.00458087	3.03977e-05	-0.00658615	
0.999968	-0.00455176	3.02066e-05	-0.00658615	
0.999968	-0.00449349	2.98243e-05	-0.00658615	
0.999968	-0.00446434	2.9633e-05	-0.00658616	
0.999969	-0.00440598	2.925e-05	-0.00658616	
0.999969	-0.00437678	2.90583e-05	-0.00658616	
0.999969	-0.00431834	2.86747e-05	-0.00658616	
0.999969	-0.0042891	2.84828e-05	-0.00658616	
0.999969	-0.00423058	2.80986e-05	-0.00658616	
0.999969	-0.00420129	2.79064e-05	-0.00658616	
0.99997	-0.004172	2.7714e-05	-0.00658616	
0.99997	-0.00411337	2.73291e-05	-0.00658617	
0.99997	-0.00405468	2.69438e-05	-0.00658617	
0.99997	-0.00402532	2.6751e-05	-0.00658617	
0.99997	-0.00396657	2.63652e-05	-0.00658617	
0.99997	-0.00396657	2.63652e-05	-0.00658617	
0.999971	-0.00390777	2.5979e-05	-0.00658617	
0.999971	-0.00387835	2.57858e-05	-0.00658617	
0.999971	-0.00384892	2.55925e-05	-0.00658617	
0.999971	-0.00381947	2.53992e-05	-0.00658618	
0.999971	-0.00379002	2.52057e-05	-0.00658618	
0.999971	-0.00373109	2.48186e-05	-0.00658618	
0.999971	-0.0037016	2.46249e-05	-0.00658618	
0.999972	-0.00367211	2.44312e-05	-0.00658618	
0.999972	-0.00361309	2.40435e-05	-0.00658618	
0.999972	-0.00358357	2.38495e-05	-0.00658618	
0.999972	-0.00355403	2.36555e-05	-0.00658618	
0.999972	-0.00349494	2.32673e-05	-0.00658618	
0.999972	-0.00346538	2.3073e-05	-0.00658619	
0.999973	-0.00340623	2.26844e-05	-0.00658619	
0.999973	-0.00337664	2.249e-05	-0.00658619	
0.999973	-0.00334705	2.22956e-05	-0.00658619	
0.999973	-0.00328784	2.19065e-05	-0.00658619	
0.999973	-0.00325822	2.17118e-05	-0.00658619	
0.999973	-0.00319896	2.13224e-05	-0.00658619	
0.999973	-0.00316932	2.11276e-05	-0.00658619	
0.999973	-0.00311002	2.07379e-05	-0.00658619	
0.999974	-0.00308036	2.05429e-05	-0.0065862	
0.999974	-0.00305069	2.0348e-05	-0.0065862	
0.999974	-0.00302102	2.01529e-05	-0.0065862	
0.999974	-0.00296165	1.97627e-05	-0.0065862	
0.999974	-0.00293196	1.95676e-05	-0.0065862	
0.999974	-0.00290227	1.93724e-05	-0.0065862	
0.999974	-0.00287256	1.91771e-05	-0.0065862	
0.999974	-0.00281314	1.87865e-05	-0.0065862	
0.999974	-0.00278343	1.85911e-05	-0.0065862	
0.999975	-0.00272398	1.82003e-05	-0.0065862	
0.999975	-0.00269425	1.80049e-05	-0.0065862	
0.999975	-0.00263478	1.76139e-05	-0.00658621	
0.999975	-0.00260503	1.74183e-05	-0.00658621	
0.999975	-0.00257529	1.72227e-05	-0.00658621	
0.999975	-0.00251579	1.68315e-05	-0.00658621	
0.999975	-0.00248603	1.66358e-05	-0.00658621	
0.999975	-0.00242651	1.62445e-05	-0.00658621	
0.999975	-0.00239675	1.60487e-05	-0.00658621	
0.999976	-0.00233721	1.56572e-05	-0.00658621	
0.999976	-0.00230744	1.54615e-05	-0.00658621	
0.999976	-0.00227767	1.52657e-05	-0.00658621	
0.999976	-0.00221812	1.48741e-05	-0.00658621	
0.999976	-0.00218834	1.46782e-05	-0.00658621	
0.999976	-0.00215857	1.44824e-05	-0.00658621	
0.999976	-0.00212879	1.42865e-05	-0.00658621	
0.999976	-0.00206923	1.38948e-05	-0.00658622	
0.999976	-0.00203945	1.36989e-05	-0.00658622	
0.999976	-0.00200966	1.35031e-05	-0.00658622	
0.999976	-0.0019501	1.31113e-05	-0.00658622	
0.999976	-0.00192032	1.29154e-05	-0.00658622	
0.999977	-0.00189054	1.27195e-05	-0.00658622	
0.999977	-0.00186076	1.25236e-05	-0.00658622	
0.999977	-0.0018012	1.21319e-05	-0.00658622	
0.999977	-0.00174165	1.17401e-05	-0.00658622	
0.999977	-0.00171188	1.15442e-05	-0.00658622	
0.999977	-0.00165233	1.11525e-05	-0.00658622	
0.999977	-0.00162256	1.09567e-05	-0.00658622	
0.999977	-0.0015928	1.07608e-05	-0.00658622	
0.999977	-0.00153327	1.03692e-05	-0.00658622	
0.999977	-0.00147375	9.97761e-06	-0.00658622	
0.999977	-0.001444	9.78184e-06	-0.00658622	
0.999977	-0.0013845	9.39038e-06	-0.00658623	
0.999977	-0.00135476	9.19468e-06	-0.00658623	
0.999977	-0.00132502	8.99899e-06	-0.00658623	
0.999977	-0.00129528	8.80334e-06	-0.00658623	
0.999978	-0.00126555	8.6077e-06	-0.00658623	
0.999978	-0.00120609	8.2165e-06	-0.00658623	
0.999978	-0.00117638	8.02094e-06	-0.00658623	
0.999978	-0.00114666	7.82541e-06	-0.00658623	
0.999978	-0.00108725	7.43443e-06	-0.00658623	
0.999978	-0.00105755	7.23899e-06	-0.00658623	
0.999978	-0.00102785	7.04358e-06	-0.00658623	
0.999978	-0.000998162	6.84821e-06	-0.00658623	
0.999978	-0.000938802	6.45756e-06	-0.00658623	
0.999978	-0.00090913	6.26229e-06	-0.00658623	
0.999978	-0.000849806	5.87187e-06	-0.00658623	
0.999978	-0.000820154	5.67672e-06	-0.00658623	
0.999978	-0.000760869	5.28655e-06	-0.00658623	
0.999978	-0.000731237	5.09152e-06	-0.00658623	
0.999978	-0.000671995	4.70162e-06	-0.00658623	
0.999978	-0.000642385	4.50673e-06	-0.00658623	
0.999978	-0.000583189	4.1171e-06	-0.00658623	
0.999978	-0.000553602	3.92236e-06	-0.00658623	
0.999978	-0.000524024	3.72767e-06	-0.00658623	
0.999978	-0.000464893	3.33845e-06	-0.00658623	
0.999978	-0.00043534	3.14392e-06	-0.00658623	
0.999978	-0.000405796	2.94944e-06	-0.00658623	
0.999978	-0.000376261	2.75503e-06	-0.00658623	
0.999978	-0.000346735	2.56067e-06	-0.00658623	
0.999978	-0.000317219	2.36638e-06	-0.00658623	
0.999978	-0.000258214	1.97797e-06	-0.00658623	
0.999978	-0.000228727	1.78385e-06	-0.00658623	
0.999978	-0.000199249	1.58981e-06	-0.00658623	
0.999978	-0.000169781	1.39582e-06	-0.00658623	
0.999978	-0.000110877	1.00805e-06	-0.00658623	
0.999978	-5.20157e-05	6.20553e-07	-0.00658623	
0.999978	-2.26012e-05	4.26909e-07	-0.00658623	
0.999978	3.61945e-05	3.9832e-08	-0.00658623	
0.999978	6.55753e-05	-1.53597e-07	-0.00658623	
0.999978	9.49445e-05	-3.46956e-07	-0.00658623	
0.999978	0.000153648	-7.33441e-07	-0.00658623	
0.999978	0.000182981	-9.26566e-07	-0.00658623	
0.999978	0.000241611	-1.31258e-06	-0.00658623	
0.999978	0.000300192	-1.69828e-06	-0.00658623	
0.999978	0.000329463	-1.891e-06	-0.00658623	
0.999978	0.000358721	-2.08364e-06	-0.00658623	
0.999978	0.000417197	-2.46867e-06	-0.00658623	
0.999978	0.000446415	-2.66105e-06	-0.00658623	
0.999978	0.000475619	-2.85335e-06	-0.00658623	
0.999978	0.00050481	-3.04556e-06	-0.00658623	
0.999978	0.000533987	-3.23768e-06	-0.00658623	
0.999978	0.000592297	-3.62164e-06	-0.00658623	
0.999978	0.000621431	-3.81348e-06	-0.00658623	
0.999978	0.000679655	-4.19688e-06	-0.00658623	
0.999978	0.000708745	-4.38844e-06	-0.00658623	
0.999978	0.000766879	-4.77126e-06	-0.00658623	
0.999978	0.000795923	-4.96252e-06	-0.00658623	
0.999978	0.000853965	-5.34474e-06	-0.00658623	
0.999978	0.000882962	-5.53569e-06	-0.00658623	
0.999978	0.000911943	-5.72654e-06	-0.00658623	
0.999978	0.000969857	-6.10793e-06	-0.00658623	
0.999978	0.00099879	-6.29846e-06	-0.00658623	
0.999978	0.0010566	-6.67921e-06	-0.00658623	
0.999978	0.00108549	-6.86941e-06	-0.00658623	
0.999978	0.0011432	-7.2495e-06	-0.00658623	
0.999978	0.00117203	-7.43937e-06	-0.00658623	
0.999978	0.00120084	-7.62913e-06	-0.00658623	
0.999978	0.00125842	-8.00831e-06	-0.00658623	
0.999977	0.00128718	-8.19772e-06	-0.00658623	
0.999977	0.00134464	-8.5762e-06	-0.00658623	
0.999977	0.00134464	-8.5762e-06	-0.00658623	
0.999977	0.00140203	-8.95419e-06	-0.00658623	
0.999977	0.0014307	-9.143e-06	-0.00658623	
0.999977	0.00145935	-9.3317e-06	-0.00658623	
0.999977	0.00151659	-9.70871e-06	-0.00658623	
0.999977	0.00154518	-9.89703e-06	-0.00658623	
0.999977	0.00157376	-1.00852e-05	-0.00658623	
0.999977	0.00163084	-1.04612e-05	-0.00658623	
0.999977	0.00165935	-1.0649e-05	-0.00658623	
0.999977	0.00171632	-1.10243e-05	-0.00658623	
0.999977	0.00174477	-1.12117e-05	-0.00658623	
0.999977	0.0017732	-1.1399e-05	-0.00658623	
0.999977	0.00183001	-1.17731e-05	-0.00658622	
0.999977	0.00185838	-1.196e-05	-0.00658622	
0.999976	0.00191505	-1.23333e-05	-0.00658622	
0.999976	0.00194336	-1.25198e-05	-0.00658622	
0.999976	0.00197164	-1.27061e-05	-0.00658622	
0.999976	0.00202815	-1.30783e-05	-0.00658622	
0.999976	0.00205637	-1.32642e-05	-0.00658622	
0.999976	0.00211274	-1.36356e-05	-0.00658622	
0.999976	0.00214089	-1.3821e-05	-0.00658622	
0.999976	0.00219713	-1.41915e-05	-0.00658622	
0.999976	0.00219713	-1.41915e-05	-0.00658622	
0.999976	0.00225328	-1.45614e-05	-0.00658622	
0.999976	0.00228132	-1.47461e-05	-0.00658622	
0.999976	0.00230933	-1.49306e-05	-0.00658622	
0.999976	0.00233733	-1.5115e-05	-0.00658622	
0.999975	0.00239324	-1.54834e-05	-0.00658622	
0.999975	0.00242116	-1.56673e-05	-0.00658622	
0.999975	0.00247693	-1.60347e-05	-0.00658622	
0.999975	0.00250478	-1.62182e-05	-0.00658621	
0.999975	0.00256041	-1.65847e-05	-0.00658621	
0.999975	0.00258818	-1.67677e-05	-0.00658621	
0.999975	0.00264366	-1.71332e-05	-0.00658621	
0.999975	0.00267136	-1.73157e-05	-0.00658621	
0.999975	0.00269904	-1.7498e-05	-0.00658621	
0.999975	0.00272669	-1.76802e-05	-0.00658621	
0.999974	0.00278192	-1.80441e-05	-0.00658621	
0.999974	0.00280949	-1.82257e-05	-0.00658621	
0.999974	0.00286456	-1.85886e-05	-0.00658621	
0.999974	0.00289206	-1.87697e-05	-0.00658621	
0.999974	0.00294697	-1.91316e-05	-0.00658621	
0.999974	0.00297439	-1.93122e-05	-0.00658621	
0.999974	0.00302914	-1.9673e-05	-0.00658621	
0.999974	0.00302914	-1.9673e-05	-0.00658621	
0.999974	0.00308379	-2.00331e-05	-0.0065862	
0.999973	0.00311107	-2.02128e-05	-0.0065862	
0.999973	0.00313833	-2.03924e-05	-0.0065862	
0.999973	0.00316555	-2.05718e-05	-0.0065862	
0.999973	0.00321993	-2.09301e-05	-0.0065862	
0.999973	0.00324707	-2.11089e-05	-0.0065862	
0.999973	0.00330128	-2.14661e-05	-0.0065862	
0.999973	0.00332834	-2.16444e-05	-0.0065862	
0.999973	0.00338237	-2.20005e-05	-0.0065862	
0.999972	0.00340935	-2.21782e-05	-0.0065862	
0.999972	0.00343629	-2.23558e-05	-0.0065862	
0.999972	0.0034901	-2.27103e-05	-0.00658619	
0.999972	0.00351696	-2.28873e-05	-0.00658619	
0.999972	0.00357059	-2.32407e-05	-0.00658619	
0.999972	0.00359736	-2.34171e-05	-0.00658619	
0.999972	0.00365081	-2.37694e-05	-0.00658619	
0.999972	0.00367749	-2.39452e-05	-0.00658619	
0.999971	0.00370414	-2.41208e-05	-0.00658619	
0.999971	0.00375736	-2.44715e-05	-0.00658619	
0.999971	0.00378392	-2.46465e-05	-0.00658619	
0.999971	0.00383695	-2.4996e-05	-0.00658619	
0.999971	0.00383695	-2.4996e-05	-0.00658619	
0.999971	0.00388985	-2.53446e-05	-0.00658618	
0.999971	0.00391626	-2.55187e-05	-0.00658618	
0.999971	0.00394263	-2.56925e-05	-0.00658618	
0.99997	0.00399529	-2.60395e-05	-0.00658618	
0.99997	0.00402157	-2.62127e-05	-0.00658618	
0.99997	0.00404782	-2.63857e-05	-0.00658618	
0.99997	0.00410022	-2.6731e-05	-0.00658618	
0.99997	0.00412638	-2.69034e-05	-0.00658618	
0.99997	0.00417859	-2.72475e-05	-0.00658618	
0.999969	0.00420464	-2.74192e-05	-0.00658618	
0.999969	0.00423067	-2.75907e-05	-0.00658617	
0.999969	0.00425666	-2.7762e-05	-0.00658617	
0.999969	0.00428262	-2.79331e-05	-0.00658617	
0.999969	0.00430854	-2.8104e-05	-0.00658617	
0.999969	0.00433444	-2.82746e-05	-0.00658617	
0.999969	0.0043603	-2.84451e-05	-0.00658617	
0.999969	0.00438612	-2.86153e-05	-0.00658617	
0.999969	0.00441191	-2.87853e-05	-0.00658617	
0.999969	0.00441191	-2.87853e-05	-0.00658617	
0.999968	0.00443767	-2.89551e-05	-0.00658617	
0.999968	0.0044634	-2.91246e-05	-0.00658617	
0.999968	0.00448909	-2.9294e-05	-0.00658617	
0.999968	0.00451475	-2.94631e-05	-0.00658617	
0.999968	0.00454037	-2.9632e-05	-0.00658617	
0.999968	0.00456597	-2.98006e-05	-0.00658616	
0.999968	0.00459152	-2.99691e-05	-0.00658616	
0.999968	0.00461704	-3.01373e-05	-0.00658616	
0.999968	0.00464253	-3.03053e-05	-0.00658616	
0.999967	0.00466798	-3.04731e-05	-0.00658616	
0.999967	0.00471878	-3.08079e-05	-0.00658616	
0.999967	0.00474413	-3.0975e-05	-0.00658616	
0.999967	0.00476945	-3.11418e-05	-0.00658616	
0.999967	0.00481997	-3.14748e-05	-0.00658616	
0.999967	0.00484518	-3.1641e-05	-0.00658615	
0.999966	0.00487035	-3.18069e-05	-0.00658615	
0.999966	0.00492059	-3.21381e-05	-0.00658615	
0.999966	0.00494565	-3.23033e-05	-0.00658615	
0.999966	0.00499567	-3.2633e-05	-0.00658615	
0.999966	0.00502063	-3.27975e-05	-0.00658615	
0.999965	0.00507044	-3.31258e-05	-0.00658615	
0.999965	0.00509528	-3.32896e-05	-0.00658615	
0.999965	0.0051201	-3.34532e-05	-0.00658615	
0.999965	0.00516961	-3.37795e-05	-0.00658614	
0.999965	0.00519431	-3.39424e-05	-0.00658614	
0.999965	0.0052436	-3.42673e-05	-0.00658614	
0.999964	0.00526819	-3.44294e-05	-0.00658614	
0.999964	0.00529274	-3.45912e-05	-0.00658614	
0.999964	0.00534173	-3.49142e-05	-0.00658614	
0.999964	0.00536617	-3.50753e-05	-0.00658614	
0.999964	0.00539058	-3.52362e-05	-0.00658614	
0.999964	0.00541494	-3.53968e-05	-0.00658613	
0.999963	0.00546355	-3.57173e-05	-0.00658613	
0.999963	0.0054878	-3.58771e-05	-0.00658613	
0.999963	0.00551202	-3.60367e-05	-0.00658613	
0.999963	0.00556032	-3.63552e-05	-0.00658613	
0.999963	0.00558442	-3.65141e-05	-0.00658613	
0.999962	0.0056325	-3.6831e-05	-0.00658613	
0.999962	0.00565647	-3.69891e-05	-0.00658612	
0.999962	0.00570432	-3.73045e-05	-0.00658612	
0.999962	0.00572818	-3.74618e-05	-0.00658612	
0.999962	0.005752	-3.76189e-05	-0.00658612	
0.999961	0.00579953	-3.79322e-05	-0.00658612	
0.999961	0.00582323	-3.80885e-05	-0.00658612	
0.999961	0.00587052	-3.84002e-05	-0.00658612	
0.999961	0.00589411	-3.85557e-05	-0.00658611	
0.999961	0.00594116	-3.88659e-05	-0.00658611	
0.999961	0.00596462	-3.90206e-05	-0.00658611	
0.99996	0.00598804	-3.91751e-05	-0.00658611	
0.99996	0.00603477	-3.94831e-05	-0.00658611	
0.99996	0.00605807	-3.96368e-05	-0.00658611	
0.99996	0.00608134	-3.97902e-05	-0.00658611	
0.99996	0.00610456	-3.99433e-05	-0.00658611	
0.99996	0.00612774	-4.00961e-05	-0.0065861	
0.999959	0.00617397	-4.0401e-05	-0.0065861	
0.999959	0.00619703	-4.0553e-05	-0.0065861	
0.999959	0.00624302	-4.08562e-05	-0.0065861	
0.999959	0.00626595	-4.10074e-05	-0.0065861	
0.999959	0.00628884	-4.11584e-05	-0.0065861	
0.999958	0.0063345	-4.14594e-05	-0.0065861	
0.999958	0.00635727	-4.16095e-05	-0.00658609	
0.999958	0.00640267	-4.19089e-05	-0.00658609	
0.999958	0.00642531	-4.20582e-05	-0.00658609	
0.999958	0.00644791	-4.22072e-05	-0.00658609	
0.999957	0.00647046	-4.23559e-05	-0.00658609	
0.999957	0.00651544	-4.26525e-05	-0.00658609	
0.999957	0.00656026	-4.2948e-05	-0.00658609	
0.999957	0.0065826	-4.30953e-05	-0.00658608	
0.999956	0.00662715	-4.33891e-05	-0.00658608	
0.999956	0.00664937	-4.35356e-05	-0.00658608	
0.999956	0.00667154	-4.36818e-05	-0.00658608	
0.999956	0.00669366	-4.38277e-05	-0.00658608	
0.999956	0.00673779	-4.41186e-05	-0.00658608	
0.999955	0.00675978	-4.42637e-05	-0.00658608	
0.999955	0.00678174	-4.44084e-05	-0.00658607	
0.999955	0.00680365	-4.45529e-05	-0.00658607	
0.999955	0.00684733	-4.4841e-05	-0.00658607	
0.999955	0.00686911	-4.49846e-05	-0.00658607	
0.999955	0.00689085	-4.51279e-05	-0.00658607	
0.999954	0.00693418	-4.54137e-05	-0.00658607	
0.999954	0.00697734	-4.56983e-05	-0.00658606	
0.999954	0.00699885	-4.58402e-05	-0.00658606	
0.999954	0.00702032	-4.59817e-05	-0.00658606	
0.999953	0.00706312	-4.6264e-05	-0.00658606	
0.999953	0.00708446	-4.64047e-05	-0.00658606	
0.999953	0.00712699	-4.66852e-05	-0.00658606	
0.999953	0.00714819	-4.6825e-05	-0.00658606	
0.999952	0.00719046	-4.71037e-05	-0.00658605	
0.999952	0.00721152	-4.72426e-05	-0.00658605	
0.999952	0.00725351	-4.75196e-05	-0.00658605	
0.999952	0.00727444	-4.76576e-05	-0.00658605	
0.999952	0.00731616	-4.79327e-05	-0.00658605	
0.999951	0.00733695	-4.80698e-05	-0.00658605	
0.999951	0.0073784	-4.83432e-05	-0.00658604	
0.999951	0.00739905	-4.84794e-05	-0.00658604	
0.999951	0.00741966	-4.86153e-05	-0.00658604	
0.999951	0.00744022	-4.87509e-05	-0.00658604	
0.99995	0.00746073	-4.88862e-05	-0.00658604	
0.99995	0.00750163	-4.91559e-05	-0.00658604	
0.99995	0.007522	-4.92903e-05	-0.00658604	
0.99995	0.00754233	-4.94244e-05	-0.00658604	
0.99995	0.00756261	-4.95582e-05	-0.00658603	
0.999949	0.00760304	-4.98248e-05	-0.00658603	
0.999949	0.00764328	-5.00902e-05	-0.00658603	
0.999949	0.00766333	-5.02225e-05	-0.00658603	
0.999949	0.00768333	-5.03544e-05	-0.00658603	
0.999948	0.0077232	-5.06173e-05	-0.00658603	
0.999948	0.00774306	-5.07483e-05	-0.00658602	
0.999948	0.00776287	-5.0879e-05	-0.00658602	
0.999948	0.00780236	-5.11395e-05	-0.00658602	
0.999948	0.00784166	-5.13987e-05	-0.00658602	
0.999947	0.00786123	-5.15278e-05	-0.00658602	
0.999947	0.00788076	-5.16566e-05	-0.00658602	
0.999947	0.00790025	-5.17851e-05	-0.00658602	
0.999947	0.00793906	-5.20412e-05	-0.00658601	
0.999947	0.0079584	-5.21687e-05	-0.00658601	
0.999946	0.00799693	-5.24229e-05	-0.00658601	
0.999946	0.00801613	-5.25495e-05	-0.00658601	
0.999946	0.00803527	-5.26758e-05	-0.00658601	
0.999946	0.00805437	-5.28018e-05	-0.00658601	
0.999946	0.00807342	-5.29274e-05	-0.00658601	
0.999945	0.00811137	-5.31778e-05	-0.006586	
0.999945	0.00813028	-5.33025e-05	-0.006586	
0.999945	0.00816794	-5.35509e-05	-0.006586	
0.999945	0.0081867	-5.36747e-05	-0.006586	
0.999945	0.0082054	-5.37981e-05	-0.006586	
0.999944	0.00824268	-5.4044e-05	-0.006586	
0.999944	0.00826124	-5.41664e-05	-0.00658599	
0.999944	0.00829822	-5.44103e-05	-0.00658599	
0.999944	0.00831663	-5.45318e-05	-0.00658599	
0.999944	0.008335	-5.4653e-05	-0.00658599	
0.999943	0.00835331	-5.47738e-05	-0.00658599	
0.999943	0.00837158	-5.48943e-05	-0.00658599	
0.999943	0.00840797	-5.51344e-05	-0.00658599	
0.999943	0.00842609	-5.52539e-05	-0.00658598	
0.999943	0.00844416	-5.53731e-05	-0.00658598	
0.999942	0.00848015	-5.56106e-05	-0.00658598	
0.999942	0.00849807	-5.57288e-05	-0.00658598	
0.999942	0.00851594	-5.58467e-05	-0.00658598	
0.999942	0.00853376	-5.59643e-05	-0.00658598	
0.999942	0.00855153	-5.60815e-05	-0.00658598	
0.999942	0.00856925	-5.61984e-05	-0.00658598	
0.999941	0.00858692	-5.6315e-05	-0.00658597	
0.999941	0.00862211	-5.65472e-05	-0.00658597	
0.999941	0.00863964	-5.66628e-05	-0.00658597	
0.999941	0.00867453	-5.6893e-05	-0.00658597	
0.999941	0.0086919	-5.70076e-05	-0.00658597	
0.99994	0.00872649	-5.72292e-05	-0.00658597	
0.99994	0.0087437	-5.73429e-05	-0.00658596	
0.99994	0.00876087	-5.74562e-05	-0.00658596	
0.99994	0.00879506	-5.76752e-05	-0.00658596	
0.999939	0.00881207	-5.77876e-05	-0.00658596	
0.999939	0.00884595	-5.80114e-05	-0.00658596	
0.999939	0.00886282	-5.81228e-05	-0.00658596	
0.999939	0.00887963	-5.82339e-05	-0.00658596	
0.999939	0.00891311	-5.8455e-05	-0.00658595	
0.999938	0.00892977	-5.85651e-05	-0.00658595	
0.999938	0.00896293	-5.87775e-05	-0.00658595	
0.999938	0.00897944	-5.88866e-05	-0.00658595	
0.999938	0.0089959	-5.89954e-05	-0.00658595	
